date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 14:15:00,8.49,8.49,8.49,8.49,1161.0,ADFI
2023-02-10 10:52:00,8.5,8.5,8.5,8.5,226.0,ADFI
2023-02-09 13:24:00,8.54,8.54,8.54,8.54,1968.0,ADFI
2023-02-09 12:23:00,8.5799,8.58,8.5799,8.58,1396.0,ADFI
2023-02-09 11:49:00,8.57,8.57,8.57,8.57,19013.0,ADFI
2023-02-09 11:40:00,8.5642,8.5642,8.5642,8.5642,600.0,ADFI
2023-02-08 13:19:00,8.565,8.565,8.565,8.565,992.0,ADFI
2023-02-08 12:58:00,8.53,8.53,8.53,8.53,100.0,ADFI
2023-02-08 12:54:00,8.53,8.53,8.53,8.53,100.0,ADFI
2023-02-08 12:47:00,8.53,8.53,8.53,8.53,100.0,ADFI
2023-02-08 12:37:00,8.53,8.53,8.53,8.53,100.0,ADFI
2023-02-08 12:28:00,8.53,8.53,8.53,8.53,100.0,ADFI
2023-02-08 12:18:00,8.53,8.53,8.53,8.53,100.0,ADFI
2023-02-08 12:08:00,8.53,8.53,8.53,8.53,100.0,ADFI
2023-02-08 12:04:00,8.545,8.545,8.545,8.545,140.0,ADFI
2023-02-08 11:59:00,8.53,8.53,8.53,8.53,100.0,ADFI
2023-02-08 11:49:00,8.53,8.53,8.53,8.53,100.0,ADFI
2023-02-08 11:40:00,8.53,8.53,8.53,8.53,100.0,ADFI
2023-02-08 11:30:00,8.53,8.53,8.53,8.53,100.0,ADFI
2023-02-08 10:43:00,8.54,8.54,8.54,8.54,111.0,ADFI
2023-02-07 15:41:00,8.58,8.58,8.58,8.58,3548.0,ADFI
2023-02-07 15:36:00,8.55,8.55,8.55,8.55,487.0,ADFI
2023-02-07 14:39:00,8.56,8.56,8.56,8.56,400.0,ADFI
2023-02-07 12:51:00,8.57,8.57,8.57,8.57,12929.0,ADFI
2023-02-07 11:50:00,8.58,8.58,8.58,8.58,1803.0,ADFI
2023-02-07 11:46:00,8.55,8.56,8.55,8.56,578.0,ADFI
2023-02-07 10:14:00,8.54,8.5401,8.531,8.531,2299.0,ADFI
2023-02-06 16:00:00,8.54,8.54,8.54,8.54,100.0,ADFI
2023-02-06 14:03:00,8.56,8.56,8.56,8.56,15513.0,ADFI
2023-02-06 14:01:00,8.55,8.55,8.55,8.55,3481.0,ADFI
2023-02-06 13:31:00,8.54,8.54,8.54,8.54,1647.0,ADFI
2023-02-06 13:25:00,8.54,8.54,8.54,8.54,2292.0,ADFI
2023-02-06 12:40:00,8.56,8.56,8.56,8.56,2280.0,ADFI
2023-02-06 12:39:00,8.56,8.56,8.56,8.56,890.0,ADFI
2023-02-06 12:19:00,8.56,8.56,8.56,8.56,22344.0,ADFI
2023-02-06 11:03:00,8.55,8.55,8.55,8.55,1200.0,ADFI
2023-02-06 11:02:00,8.54,8.54,8.54,8.54,2520.0,ADFI
2023-02-06 10:58:00,8.555,8.555,8.55,8.555,1955.0,ADFI
2023-02-06 10:48:00,8.5401,8.5401,8.5401,8.5401,322.0,ADFI
2023-02-06 10:44:00,8.5401,8.5401,8.5401,8.5401,440.0,ADFI
2023-02-06 10:16:00,8.55,8.55,8.55,8.55,500.0,ADFI
2023-02-06 09:46:00,8.55,8.55,8.54,8.54,1967.0,ADFI
2023-02-06 09:30:00,8.91,8.93,8.68,8.68,440.0,ADFI
2023-02-03 13:21:00,8.61,8.61,8.6012,8.6012,612.0,ADFI
2023-02-03 12:34:00,8.61,8.61,8.61,8.61,469.0,ADFI
2023-02-03 11:13:00,8.61,8.61,8.61,8.61,205.0,ADFI
2023-02-03 11:03:00,8.61,8.61,8.6001,8.6001,488.0,ADFI
2023-02-03 10:46:00,8.61,8.61,8.61,8.61,229.0,ADFI
2023-02-03 09:31:00,8.6,8.6,8.6,8.6,202.0,ADFI
2023-02-02 15:00:00,8.68,8.68,8.68,8.68,144.0,ADFI
2023-02-02 14:58:00,8.68,8.68,8.68,8.68,100.0,ADFI
2023-02-02 14:56:00,8.68,8.68,8.68,8.68,100.0,ADFI
2023-02-02 14:55:00,8.68,8.68,8.68,8.68,100.0,ADFI
2023-02-02 14:52:00,8.68,8.68,8.68,8.68,100.0,ADFI
2023-02-02 14:51:00,8.68,8.68,8.68,8.68,100.0,ADFI
2023-02-02 14:49:00,8.68,8.68,8.68,8.68,100.0,ADFI
2023-02-02 14:48:00,8.68,8.68,8.68,8.68,100.0,ADFI
2023-02-02 14:46:00,8.68,8.68,8.68,8.68,100.0,ADFI
2023-02-02 14:44:00,8.68,8.68,8.68,8.68,100.0,ADFI
2023-02-02 14:42:00,8.68,8.68,8.68,8.68,100.0,ADFI
2023-02-02 14:40:00,8.68,8.68,8.68,8.68,100.0,ADFI
2023-02-02 14:39:00,8.68,8.68,8.68,8.68,100.0,ADFI
2023-02-02 14:37:00,8.68,8.68,8.68,8.68,100.0,ADFI
2023-02-02 14:35:00,8.68,8.68,8.68,8.68,100.0,ADFI
2023-02-02 14:34:00,8.68,8.68,8.68,8.68,100.0,ADFI
