,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,14.4,14.4,14.4,14.4,7413,CGBD
2023-01-03 09:33:00,14.4,14.41,14.4,14.41,502,CGBD
2023-01-03 09:34:00,14.4199,14.4199,14.37,14.37,2375,CGBD
2023-01-03 09:35:00,14.3831,14.3831,14.3831,14.3831,267,CGBD
2023-01-03 09:36:00,14.42,14.43,14.41,14.43,1122,CGBD
2023-01-03 09:37:00,14.4104,14.4198,14.4,14.4198,751,CGBD
2023-01-03 09:38:00,14.4009,14.4009,14.4009,14.4009,148,CGBD
2023-01-03 09:41:00,14.38,14.39,14.38,14.39,1100,CGBD
2023-01-03 09:42:00,14.4,14.41,14.4,14.41,1224,CGBD
2023-01-03 09:44:00,14.43,14.43,14.4146,14.4146,2261,CGBD
2023-01-03 09:45:00,14.39,14.4093,14.39,14.4093,783,CGBD
2023-01-03 09:47:00,14.3851,14.3851,14.3851,14.3851,204,CGBD
2023-01-03 09:48:00,14.385,14.385,14.367,14.3736,880,CGBD
2023-01-03 09:49:00,14.3546,14.3546,14.3546,14.3546,570,CGBD
2023-01-03 09:50:00,14.37,14.37,14.34,14.34,1216,CGBD
2023-01-03 09:51:00,14.35,14.35,14.35,14.35,100,CGBD
2023-01-03 09:52:00,14.3683,14.3683,14.3683,14.3683,504,CGBD
2023-01-03 09:53:00,14.35,14.3691,14.35,14.3691,336,CGBD
2023-01-03 09:54:00,14.3486,14.3486,14.3486,14.3486,245,CGBD
2023-01-03 09:56:00,14.33,14.33,14.32,14.32,816,CGBD
2023-01-03 09:58:00,14.31,14.36,14.31,14.3401,2511,CGBD
2023-01-03 09:59:00,14.37,14.38,14.37,14.38,4071,CGBD
2023-01-03 10:00:00,14.39,14.4,14.39,14.39,1789,CGBD
2023-01-03 10:01:00,14.4025,14.42,14.4025,14.41,955,CGBD
2023-01-03 10:02:00,14.41,14.42,14.41,14.42,3503,CGBD
2023-01-03 10:03:00,14.4228,14.4228,14.4228,14.4228,500,CGBD
2023-01-03 10:06:00,14.4242,14.4242,14.4242,14.4242,350,CGBD
2023-01-03 10:07:00,14.42,14.432,14.42,14.43,2868,CGBD
2023-01-03 10:09:00,14.44,14.45,14.44,14.45,1591,CGBD
2023-01-03 10:10:00,14.46,14.46,14.46,14.46,265,CGBD
2023-01-03 10:11:00,14.46,14.46,14.45,14.45,245,CGBD
2023-01-03 10:13:00,14.44,14.44,14.42,14.42,2580,CGBD
2023-01-03 10:14:00,14.415,14.415,14.415,14.415,640,CGBD
2023-01-03 10:15:00,14.415,14.4184,14.415,14.4184,1989,CGBD
2023-01-03 10:16:00,14.4058,14.41,14.4058,14.41,259,CGBD
2023-01-03 10:17:00,14.41,14.41,14.41,14.41,140,CGBD
2023-01-03 10:18:00,14.41,14.41,14.4016,14.41,3338,CGBD
2023-01-03 10:19:00,14.4,14.435,14.4,14.43,9998,CGBD
2023-01-03 10:20:00,14.43,14.43,14.43,14.43,1650,CGBD
2023-01-03 10:21:00,14.425,14.425,14.425,14.425,314,CGBD
2023-01-03 10:22:00,14.4379,14.4379,14.4379,14.4379,847,CGBD
2023-01-03 10:23:00,14.43,14.43,14.43,14.43,650,CGBD
2023-01-03 10:24:00,14.435,14.44,14.435,14.44,503,CGBD
2023-01-03 10:25:00,14.44,14.45,14.44,14.45,1192,CGBD
2023-01-03 10:26:00,14.45,14.45,14.45,14.45,577,CGBD
2023-01-03 10:27:00,14.46,14.47,14.4557,14.47,3274,CGBD
2023-01-03 10:28:00,14.4614,14.4614,14.4614,14.4614,100,CGBD
2023-01-03 10:29:00,14.47,14.47,14.47,14.47,100,CGBD
2023-01-03 10:30:00,14.47,14.47,14.465,14.465,624,CGBD
2023-01-03 10:31:00,14.47,14.48,14.47,14.47,2598,CGBD
2023-01-03 10:33:00,14.48,14.49,14.48,14.49,2018,CGBD
2023-01-03 10:34:00,14.48,14.49,14.48,14.49,541,CGBD
2023-01-03 10:35:00,14.495,14.53,14.49,14.53,6462,CGBD
2023-01-03 10:36:00,14.5,14.5,14.5,14.5,230,CGBD
2023-01-03 10:37:00,14.52,14.52,14.52,14.52,240,CGBD
2023-01-03 10:38:00,14.51,14.51,14.51,14.51,542,CGBD
2023-01-03 10:39:00,14.52,14.52,14.5117,14.52,2049,CGBD
2023-01-03 10:40:00,14.5,14.515,14.49,14.49,1071,CGBD
2023-01-03 10:43:00,14.4836,14.485,14.4836,14.485,870,CGBD
2023-01-03 10:44:00,14.485,14.485,14.485,14.485,436,CGBD
2023-01-03 10:45:00,14.485,14.485,14.485,14.485,233,CGBD
2023-01-03 10:47:00,14.5,14.5,14.5,14.5,1534,CGBD
2023-01-03 10:49:00,14.52,14.55,14.52,14.55,6587,CGBD
2023-01-03 10:50:00,14.5527,14.56,14.54,14.56,5015,CGBD
