,open,high,low,close,volume,Ticker
2023-01-05 13:30:00,0.05,0.05,0.05,0.05,100,ARTLW
2023-01-05 13:34:00,0.05,0.05,0.05,0.05,100,ARTLW
2023-01-05 13:35:00,0.05,0.05,0.05,0.05,100,ARTLW
2023-01-06 09:52:00,0.0599,0.0599,0.0599,0.0599,1000,ARTLW
2023-01-10 09:34:00,0.06,0.06,0.06,0.06,300,ARTLW
2023-01-10 14:12:00,0.06,0.06,0.0599,0.0599,1100,ARTLW
2023-01-11 09:31:00,0.06,0.06,0.06,0.06,500,ARTLW
2023-01-11 12:18:00,0.0525,0.0525,0.0525,0.0525,130,ARTLW
2023-01-12 10:18:00,0.06,0.06,0.06,0.06,200,ARTLW
2023-01-12 11:37:00,0.06,0.06,0.06,0.06,200,ARTLW
2023-01-12 12:58:00,0.06,0.06,0.06,0.06,200,ARTLW
2023-01-12 14:18:00,0.06,0.06,0.06,0.06,100,ARTLW
2023-01-12 15:00:00,0.06,0.06,0.06,0.06,200,ARTLW
