date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-16 16:00:00,29.05,29.05,29.05,29.05,134.0,PRTC
2023-02-16 10:28:00,30.0,30.0,30.0,30.0,146.0,PRTC
2023-02-16 10:13:00,32.0,32.0,30.56,30.56,302.0,PRTC
2023-02-16 09:34:00,30.0,30.0,30.0,30.0,100.0,PRTC
2023-02-16 09:29:00,29.94,29.94,29.94,29.94,106.0,PRTC
2023-02-14 15:44:00,31.17,31.17,31.17,31.17,300.0,PRTC
2023-02-14 15:43:00,31.085,31.085,31.085,31.085,238.0,PRTC
2023-02-14 15:42:00,32.06,32.06,32.06,32.06,122.0,PRTC
2023-02-14 15:41:00,32.01,32.66,31.15,32.66,518.0,PRTC
2023-02-14 15:40:00,32.85,32.85,32.02,32.02,254.0,PRTC
2023-02-14 15:39:00,31.9,32.4,31.9,32.4,572.0,PRTC
2023-02-14 15:22:00,31.65,31.65,31.65,31.65,100.0,PRTC
2023-02-14 15:16:00,31.5,31.5,31.5,31.5,101.0,PRTC
2023-02-14 15:11:00,32.0,32.0,31.45,31.45,200.0,PRTC
2023-02-09 15:18:00,31.985,31.985,31.85,31.85,410.0,PRTC
2023-02-09 15:04:00,32.635,32.635,32.635,32.635,158.0,PRTC
2023-02-09 14:40:00,31.8,32.29,31.8,32.29,715.0,PRTC
2023-02-09 14:39:00,31.695,31.695,31.695,31.695,131.0,PRTC
2023-02-09 14:37:00,35.06,35.06,32.64,32.64,945.0,PRTC
2023-02-09 14:03:00,32.35,32.35,32.35,32.35,150.0,PRTC
2023-02-09 14:02:00,31.88,32.1,31.46,32.1,868.0,PRTC
2023-02-09 13:43:00,35.0,35.0,33.25,33.25,854.0,PRTC
