,open,high,low,close,volume,Ticker
2023-01-09 04:01:00,269.99,269.99,269.99,269.99,121,MCD
2023-01-09 07:38:00,270.0,270.0,270.0,270.0,121,MCD
2023-01-09 08:00:00,270.0,270.0,270.0,270.0,298,MCD
2023-01-09 08:03:00,270.05,270.05,270.05,270.05,107,MCD
2023-01-09 08:17:00,269.75,269.75,269.75,269.75,281,MCD
2023-01-09 09:08:00,270.3,270.3,270.3,270.3,194,MCD
2023-01-09 09:09:00,270.25,270.25,270.25,270.25,406,MCD
2023-01-09 09:13:00,269.91,269.91,269.8,269.8,711,MCD
2023-01-09 09:24:00,270.31,270.31,270.31,270.31,100,MCD
2023-01-09 09:31:00,269.93,269.95,269.26,269.5,67245,MCD
2023-01-09 09:32:00,269.615,269.615,268.97,268.97,4660,MCD
2023-01-09 09:33:00,269.11,269.6531,269.11,269.39,5360,MCD
2023-01-09 09:34:00,269.18,269.56,269.07,269.28,3302,MCD
2023-01-09 09:35:00,269.25,269.57,269.09,269.45,6997,MCD
2023-01-09 09:36:00,269.405,269.405,268.61,268.65,11616,MCD
2023-01-09 09:37:00,268.78,268.9568,268.66,268.815,7395,MCD
2023-01-09 09:38:00,268.67,268.905,268.67,268.78,12865,MCD
2023-01-09 09:39:00,268.88,268.95,268.53,268.63,6658,MCD
2023-01-09 09:40:00,268.47,268.87,268.28,268.63,9091,MCD
2023-01-09 09:41:00,268.65,268.885,268.49,268.84,6812,MCD
2023-01-09 09:42:00,269.02,269.05,268.72,268.79,7050,MCD
2023-01-09 09:43:00,268.79,268.96,268.73,268.8,4479,MCD
2023-01-09 09:44:00,268.83,268.865,268.66,268.68,4383,MCD
2023-01-09 09:45:00,268.73,269.0,268.73,268.91,7210,MCD
2023-01-09 09:46:00,268.995,269.28,268.995,269.24,1971,MCD
2023-01-09 09:47:00,269.21,269.41,269.16,269.16,3078,MCD
2023-01-09 09:48:00,269.2,269.93,268.89,269.1,58783,MCD
2023-01-09 09:49:00,269.0,269.23,269.0,269.02,5695,MCD
2023-01-09 09:50:00,269.035,269.195,268.93,269.195,2483,MCD
2023-01-09 09:51:00,269.05,269.19,269.05,269.055,3394,MCD
2023-01-09 09:52:00,269.0,269.0,268.61,268.75,5287,MCD
2023-01-09 09:53:00,268.86,268.885,268.68,268.725,2843,MCD
2023-01-09 09:54:00,268.69,268.88,268.69,268.865,5591,MCD
2023-01-09 09:55:00,268.865,268.865,268.71,268.84,3943,MCD
2023-01-09 09:56:00,268.74,268.78,268.62,268.65,5528,MCD
2023-01-09 09:57:00,268.7,268.78,268.58,268.61,5656,MCD
2023-01-09 09:58:00,268.6,268.62,268.37,268.61,6721,MCD
2023-01-09 09:59:00,268.65,268.725,268.61,268.64,2576,MCD
2023-01-09 10:00:00,268.73,268.995,268.73,268.95,11084,MCD
2023-01-09 10:01:00,268.99,269.01,268.7626,268.835,7513,MCD
2023-01-09 10:02:00,268.75,268.78,268.57,268.57,3802,MCD
2023-01-09 10:03:00,268.64,268.67,268.5,268.6,4266,MCD
2023-01-09 10:04:00,268.555,268.62,268.53,268.605,3580,MCD
2023-01-09 10:05:00,268.585,268.66,268.51,268.6,3091,MCD
2023-01-09 10:06:00,268.64,268.79,268.635,268.79,6441,MCD
2023-01-09 10:07:00,268.835,268.845,268.64,268.74,4040,MCD
2023-01-09 10:08:00,268.735,268.735,268.5349,268.64,5295,MCD
2023-01-09 10:09:00,268.7,268.7,268.46,268.49,4379,MCD
2023-01-09 10:10:00,268.46,268.55,268.45,268.475,3692,MCD
2023-01-09 10:11:00,268.53,268.63,268.51,268.51,5462,MCD
2023-01-09 10:12:00,268.605,268.675,268.57,268.63,7539,MCD
2023-01-09 10:13:00,268.65,268.76,268.46,268.5238,8412,MCD
2023-01-09 10:14:00,268.555,268.615,268.44,268.615,5632,MCD
2023-01-09 10:15:00,268.583,268.605,268.48,268.51,4178,MCD
2023-01-09 10:16:00,268.61,268.8,268.59,268.8,3301,MCD
2023-01-09 10:17:00,268.81,269.18,268.79,269.0,12585,MCD
2023-01-09 10:18:00,269.01,269.09,269.01,269.03,4854,MCD
2023-01-09 10:19:00,269.06,269.06,268.93,269.05,7713,MCD
2023-01-09 10:20:00,269.125,269.2638,269.125,269.15,3863,MCD
2023-01-09 10:21:00,269.2,269.25,268.96,269.015,4591,MCD
2023-01-09 10:22:00,268.92,268.92,268.735,268.78,6159,MCD
2023-01-09 10:23:00,268.835,268.835,268.67,268.67,3456,MCD
2023-01-09 10:24:00,268.63,268.69,268.56,268.6614,3364,MCD
2023-01-09 10:25:00,268.54,268.59,268.49,268.5,4174,MCD
2023-01-09 10:26:00,268.4,268.4,268.21,268.29,5049,MCD
2023-01-09 10:27:00,268.31,268.34,268.13,268.13,3725,MCD
2023-01-09 10:28:00,268.14,268.2,268.06,268.06,4956,MCD
2023-01-09 10:29:00,268.11,268.1259,268.01,268.0881,7873,MCD
2023-01-09 10:30:00,268.07,268.07,267.89,267.895,5498,MCD
2023-01-09 10:31:00,267.86,268.12,267.86,267.9401,8470,MCD
2023-01-09 10:32:00,268.015,268.165,267.975,268.04,5375,MCD
2023-01-09 10:33:00,268.075,268.195,268.0,268.18,3997,MCD
2023-01-09 10:34:00,268.125,268.1815,268.125,268.15,2744,MCD
2023-01-09 10:35:00,268.1781,268.305,268.16,268.28,5184,MCD
2023-01-09 10:36:00,268.295,268.43,268.295,268.39,6974,MCD
2023-01-09 10:37:00,268.46,268.49,268.4,268.43,4675,MCD
2023-01-09 10:38:00,268.48,268.7099,268.48,268.675,4304,MCD
2023-01-09 10:39:00,268.65,268.65,268.39,268.39,4440,MCD
2023-01-09 10:40:00,268.42,268.53,268.42,268.48,3875,MCD
2023-01-09 10:41:00,268.54,268.62,268.49,268.58,4758,MCD
2023-01-09 10:42:00,268.62,268.68,268.52,268.57,7068,MCD
2023-01-09 10:43:00,268.56,268.61,268.49,268.56,5421,MCD
2023-01-09 10:44:00,268.58,268.65,268.53,268.65,4303,MCD
2023-01-09 10:45:00,268.685,268.82,268.66,268.78,5120,MCD
2023-01-09 10:46:00,268.845,268.96,268.83,268.93,2395,MCD
2023-01-09 10:47:00,268.945,269.02,268.89,268.9236,5212,MCD
2023-01-09 10:48:00,268.9,268.945,268.83,268.83,8555,MCD
2023-01-09 10:49:00,268.8,268.86,268.77,268.77,3479,MCD
2023-01-09 10:50:00,268.77,268.78,268.72,268.74,6627,MCD
2023-01-09 10:51:00,268.79,268.9,268.79,268.9,5255,MCD
2023-01-09 10:52:00,268.9,268.935,268.75,268.855,5957,MCD
2023-01-09 10:53:00,268.885,268.93,268.8525,268.8525,3583,MCD
2023-01-09 10:54:00,268.875,268.92,268.875,268.91,3370,MCD
2023-01-09 10:55:00,268.92,269.15,268.92,269.15,4810,MCD
2023-01-09 10:56:00,269.12,269.15,269.07,269.0933,4027,MCD
2023-01-09 10:57:00,269.1,269.17,269.02,269.06,5406,MCD
2023-01-09 10:58:00,269.06,269.08,268.98,268.99,3318,MCD
2023-01-09 10:59:00,268.97,269.04,268.74,268.785,6975,MCD
2023-01-09 11:00:00,268.82,268.83,268.75,268.755,3446,MCD
2023-01-09 11:01:00,268.755,268.76,268.67,268.67,5387,MCD
2023-01-09 11:02:00,268.7,268.73,268.49,268.49,3656,MCD
2023-01-09 11:03:00,268.52,268.63,268.51,268.57,4568,MCD
2023-01-09 11:04:00,268.605,268.785,268.605,268.775,3072,MCD
2023-01-09 11:05:00,268.83,268.92,268.77,268.92,3374,MCD
2023-01-09 11:06:00,268.925,268.9269,268.875,268.89,3413,MCD
2023-01-09 11:07:00,268.95,268.97,268.87,268.87,4739,MCD
2023-01-09 11:08:00,268.884,268.884,268.73,268.73,8262,MCD
2023-01-09 11:09:00,268.745,268.8,268.74,268.8,4636,MCD
2023-01-09 11:10:00,268.74,268.775,268.64,268.71,4573,MCD
2023-01-09 11:11:00,268.71,268.81,268.69,268.81,4441,MCD
2023-01-09 11:12:00,268.805,268.91,268.78,268.82,4985,MCD
2023-01-09 11:13:00,268.83,268.915,268.83,268.89,3154,MCD
2023-01-09 11:14:00,268.89,268.91,268.79,268.845,5025,MCD
2023-01-09 11:15:00,268.87,269.05,268.87,269.05,5380,MCD
2023-01-09 11:16:00,269.065,269.13,269.038,269.08,2568,MCD
2023-01-09 11:17:00,269.08,269.125,268.9,269.01,6111,MCD
2023-01-09 11:18:00,269.02,269.22,269.02,269.11,7380,MCD
2023-01-09 11:19:00,269.095,269.19,269.045,269.1,6145,MCD
2023-01-09 11:20:00,269.14,269.19,269.07,269.11,3061,MCD
2023-01-09 11:21:00,269.12,269.19,269.12,269.13,3863,MCD
2023-01-09 11:22:00,269.11,269.19,269.11,269.18,4166,MCD
2023-01-09 11:23:00,269.25,269.3,269.2239,269.3,2186,MCD
2023-01-09 11:24:00,269.3,269.33,269.27,269.33,3720,MCD
2023-01-09 11:25:00,269.36,269.42,269.33,269.41,5857,MCD
2023-01-09 11:26:00,269.38,269.5,269.35,269.35,5955,MCD
2023-01-09 11:27:00,269.38,269.38,269.29,269.36,4026,MCD
2023-01-09 11:28:00,269.38,269.43,269.37,269.4,4213,MCD
2023-01-09 11:29:00,269.39,269.395,269.26,269.27,4882,MCD
