,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,5.17,5.17,5.17,5.17,1885,AEF
2023-01-03 10:07:00,5.17,5.17,5.17,5.17,100,AEF
2023-01-03 10:08:00,5.17,5.17,5.17,5.17,200,AEF
2023-01-03 10:20:00,5.165,5.165,5.165,5.165,100,AEF
2023-01-03 10:22:00,5.17,5.17,5.17,5.17,100,AEF
2023-01-03 11:09:00,5.17,5.17,5.17,5.17,909,AEF
2023-01-03 11:15:00,5.17,5.17,5.17,5.17,147,AEF
2023-01-03 11:31:00,5.16,5.16,5.16,5.16,100,AEF
2023-01-03 11:36:00,5.16,5.16,5.16,5.16,100,AEF
2023-01-03 11:58:00,5.16,5.16,5.16,5.16,200,AEF
2023-01-03 12:01:00,5.16,5.16,5.16,5.16,144,AEF
2023-01-03 12:35:00,5.15,5.15,5.15,5.15,300,AEF
2023-01-03 12:42:00,5.14,5.1401,5.14,5.1401,646,AEF
2023-01-03 12:44:00,5.14,5.14,5.14,5.14,100,AEF
2023-01-03 13:27:00,5.15,5.16,5.15,5.16,301,AEF
2023-01-03 13:36:00,5.15,5.15,5.15,5.15,600,AEF
2023-01-03 13:46:00,5.14,5.14,5.14,5.14,1201,AEF
2023-01-03 13:54:00,5.11,5.11,5.11,5.11,221,AEF
2023-01-03 14:26:00,5.12,5.12,5.12,5.12,1269,AEF
2023-01-03 14:30:00,5.11,5.12,5.11,5.12,301,AEF
2023-01-03 15:27:00,5.12,5.12,5.12,5.12,100,AEF
2023-01-03 15:29:00,5.11,5.11,5.11,5.11,258,AEF
2023-01-03 15:42:00,5.11,5.11,5.11,5.11,140,AEF
2023-01-03 15:55:00,5.11,5.13,5.11,5.13,301,AEF
2023-01-03 15:56:00,5.13,5.13,5.12,5.12,300,AEF
2023-01-03 16:00:00,5.12,5.13,5.12,5.13,441,AEF
2023-01-04 09:31:00,5.17,5.17,5.17,5.17,2861,AEF
2023-01-04 09:34:00,5.17,5.17,5.09,5.09,3725,AEF
2023-01-04 09:55:00,5.18,5.1816,5.17,5.17,300,AEF
2023-01-04 09:59:00,5.19,5.19,5.19,5.19,100,AEF
2023-01-04 10:09:00,5.16,5.16,5.16,5.16,400,AEF
2023-01-04 10:23:00,5.17,5.1715,5.17,5.17,1841,AEF
2023-01-04 10:31:00,5.17,5.18,5.17,5.18,500,AEF
2023-01-04 10:40:00,5.1734,5.1734,5.1734,5.1734,200,AEF
2023-01-04 10:50:00,5.17,5.17,5.17,5.17,400,AEF
2023-01-04 10:51:00,5.17,5.17,5.17,5.17,100,AEF
2023-01-04 10:53:00,5.1714,5.1714,5.1714,5.1714,130,AEF
2023-01-04 10:54:00,5.175,5.18,5.17,5.18,3422,AEF
2023-01-04 11:00:00,5.17,5.1725,5.17,5.1725,300,AEF
2023-01-04 11:01:00,5.1725,5.1725,5.1725,5.1725,100,AEF
2023-01-04 11:03:00,5.17,5.17,5.17,5.17,100,AEF
2023-01-04 11:09:00,5.175,5.175,5.17,5.17,905,AEF
2023-01-04 11:10:00,5.175,5.175,5.175,5.175,502,AEF
2023-01-04 11:11:00,5.175,5.175,5.175,5.175,505,AEF
2023-01-04 11:12:00,5.1725,5.1725,5.17,5.17,200,AEF
2023-01-04 11:16:00,5.175,5.175,5.175,5.175,501,AEF
2023-01-04 11:17:00,5.175,5.175,5.17,5.17,830,AEF
2023-01-04 11:20:00,5.175,5.175,5.17,5.175,897,AEF
2023-01-04 11:21:00,5.17,5.17,5.17,5.17,300,AEF
2023-01-04 11:25:00,5.175,5.175,5.17,5.17,1142,AEF
2023-01-04 11:28:00,5.17,5.17,5.17,5.17,778,AEF
2023-01-04 11:31:00,5.17,5.17,5.17,5.17,400,AEF
2023-01-04 11:32:00,5.17,5.175,5.17,5.17,4208,AEF
2023-01-04 11:34:00,5.1725,5.1725,5.1725,5.1725,100,AEF
2023-01-04 11:35:00,5.17,5.17,5.17,5.17,878,AEF
2023-01-04 11:36:00,5.175,5.18,5.175,5.18,801,AEF
2023-01-04 11:42:00,5.175,5.175,5.175,5.175,220,AEF
2023-01-04 11:43:00,5.17,5.17,5.17,5.17,400,AEF
2023-01-04 11:48:00,5.18,5.18,5.18,5.18,505,AEF
2023-01-04 11:52:00,5.175,5.175,5.175,5.175,204,AEF
2023-01-04 11:57:00,5.18,5.18,5.1775,5.1775,502,AEF
2023-01-04 11:58:00,5.175,5.18,5.175,5.18,505,AEF
2023-01-04 12:03:00,5.18,5.18,5.175,5.175,502,AEF
2023-01-04 12:04:00,5.17,5.18,5.17,5.18,631,AEF
2023-01-04 12:15:00,5.175,5.18,5.17,5.17,2307,AEF
2023-01-04 12:22:00,5.1766,5.1766,5.1766,5.1766,1600,AEF
2023-01-04 12:23:00,5.175,5.19,5.175,5.18,12134,AEF
2023-01-04 12:26:00,5.19,5.19,5.19,5.19,236,AEF
2023-01-04 12:32:00,5.19,5.19,5.19,5.19,100,AEF
2023-01-04 12:34:00,5.19,5.19,5.19,5.19,500,AEF
2023-01-04 12:35:00,5.19,5.19,5.19,5.19,216,AEF
2023-01-04 12:40:00,5.19,5.19,5.19,5.19,506,AEF
2023-01-04 12:42:00,5.185,5.19,5.185,5.19,900,AEF
2023-01-04 12:44:00,5.19,5.19,5.19,5.19,745,AEF
2023-01-04 12:47:00,5.19,5.19,5.19,5.19,1106,AEF
2023-01-04 12:49:00,5.18,5.18,5.18,5.18,200,AEF
2023-01-04 12:54:00,5.19,5.19,5.19,5.19,226,AEF
2023-01-04 12:55:00,5.19,5.19,5.19,5.19,100,AEF
2023-01-04 13:00:00,5.18,5.18,5.18,5.18,100,AEF
2023-01-04 13:02:00,5.185,5.185,5.185,5.185,208,AEF
2023-01-04 13:08:00,5.19,5.19,5.19,5.19,100,AEF
2023-01-04 13:09:00,5.18,5.18,5.18,5.18,400,AEF
2023-01-04 13:11:00,5.19,5.19,5.19,5.19,208,AEF
2023-01-04 13:15:00,5.19,5.19,5.19,5.19,100,AEF
2023-01-04 13:20:00,5.1889,5.1889,5.1889,5.1889,280,AEF
2023-01-04 13:21:00,5.19,5.19,5.19,5.19,222,AEF
