date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 15:55:00,26.75,26.75,26.75,26.75,157.0,BSVN
2023-01-27 15:49:00,26.92,26.92,26.92,26.92,100.0,BSVN
2023-01-27 15:22:00,26.99,26.99,26.99,26.99,100.0,BSVN
2023-01-27 15:20:00,26.925,26.925,26.925,26.925,105.0,BSVN
2023-01-27 14:45:00,26.7,26.7,26.6287,26.6287,601.0,BSVN
2023-01-27 14:44:00,26.7,26.7197,26.7,26.7197,602.0,BSVN
2023-01-27 14:43:00,26.7,26.7,26.7,26.7,200.0,BSVN
2023-01-27 14:42:00,26.69,26.7399,26.69,26.7399,1000.0,BSVN
2023-01-27 14:37:00,26.72,26.72,26.72,26.72,100.0,BSVN
2023-01-27 13:45:00,26.68,26.68,26.68,26.68,100.0,BSVN
2023-01-27 13:12:00,26.725,26.74,26.7,26.7,1530.0,BSVN
2023-01-27 13:03:00,26.7,26.7,26.7,26.7,100.0,BSVN
2023-01-27 12:46:00,26.875,26.875,26.875,26.875,105.0,BSVN
2023-01-27 12:24:00,26.75,26.8023,26.75,26.8023,200.0,BSVN
2023-01-27 12:23:00,26.79,26.7994,26.75,26.78,892.0,BSVN
2023-01-27 11:56:00,26.7,26.7,26.7,26.7,303.0,BSVN
2023-01-27 11:26:00,26.6,26.8,26.6,26.8,1990.0,BSVN
2023-01-27 11:21:00,26.45,26.45,26.45,26.45,301.0,BSVN
2023-01-27 11:16:00,26.16,26.3,26.16,26.3,709.0,BSVN
2023-01-27 11:12:00,25.74,25.74,25.74,25.74,275.0,BSVN
2023-01-27 11:06:00,26.55,26.55,26.371,26.371,355.0,BSVN
2023-01-27 11:05:00,26.6,26.7694,26.6,26.7694,301.0,BSVN
2023-01-27 11:04:00,26.6506,26.9228,26.59,26.6,1318.0,BSVN
2023-01-27 11:03:00,26.81,26.81,26.75,26.75,3192.0,BSVN
2023-01-27 10:37:00,27.0,27.0,27.0,27.0,100.0,BSVN
2023-01-27 10:08:00,27.0,27.01,27.0,27.01,1522.0,BSVN
2023-01-27 10:03:00,27.0,27.0,27.0,27.0,163.0,BSVN
2023-01-27 10:02:00,26.92,27.02,26.92,26.92,815.0,BSVN
2023-01-27 10:01:00,26.9001,26.9001,26.9001,26.9001,970.0,BSVN
2023-01-27 09:55:00,27.0,27.0,27.0,27.0,438.0,BSVN
2023-01-27 09:43:00,27.5,27.5,27.5,27.5,100.0,BSVN
2023-01-26 16:00:00,27.12,27.35,26.8,26.8,1084.0,BSVN
2023-01-26 15:59:00,27.1,27.1,27.1,27.1,109.0,BSVN
2023-01-26 15:58:00,27.1,27.18,27.1,27.1095,400.0,BSVN
2023-01-26 15:57:00,27.38,27.38,27.3,27.3,885.0,BSVN
2023-01-26 15:55:00,27.39,27.39,27.39,27.39,109.0,BSVN
2023-01-26 15:53:00,27.42,27.46,27.4,27.41,944.0,BSVN
2023-01-26 15:51:00,27.695,27.695,27.4,27.42,1615.0,BSVN
2023-01-26 15:50:00,27.695,27.695,27.695,27.695,127.0,BSVN
2023-01-26 15:41:00,27.695,27.695,27.695,27.695,105.0,BSVN
2023-01-26 14:42:00,27.81,27.81,27.7,27.7,1110.0,BSVN
2023-01-26 14:41:00,27.9,27.9,27.9,27.9,100.0,BSVN
2023-01-26 14:26:00,28.15,28.15,28.15,28.15,110.0,BSVN
2023-01-26 14:25:00,28.19,28.19,28.19,28.19,373.0,BSVN
2023-01-26 14:22:00,28.2,28.24,28.2,28.24,560.0,BSVN
2023-01-26 14:20:00,27.845,27.9,27.8402,27.9,1889.0,BSVN
2023-01-26 14:14:00,27.9,27.9,27.85,27.85,555.0,BSVN
2023-01-26 14:10:00,27.8,27.8475,27.8,27.8475,388.0,BSVN
2023-01-26 11:07:00,27.85,27.85,27.85,27.85,100.0,BSVN
2023-01-26 10:32:00,28.1,28.1,28.1,28.1,100.0,BSVN
2023-01-26 10:14:00,28.662,28.662,28.662,28.662,600.0,BSVN
2023-01-26 09:35:00,28.8999,28.8999,28.8999,28.8999,100.0,BSVN
2023-01-26 09:31:00,28.5,28.5,28.5,28.5,1220.0,BSVN
2023-01-26 09:08:00,28.0,28.0,28.0,28.0,100.0,BSVN
2023-01-26 09:01:00,28.0,28.0,27.8,27.8,729.0,BSVN
2023-01-25 15:50:00,28.24,28.24,28.24,28.24,293.0,BSVN
2023-01-25 15:45:00,27.9,27.9,27.9,27.9,110.0,BSVN
2023-01-25 15:26:00,27.89,27.89,27.89,27.89,108.0,BSVN
2023-01-25 15:23:00,27.82,27.82,27.82,27.82,100.0,BSVN
2023-01-25 15:09:00,28.0,28.0,28.0,28.0,100.0,BSVN
2023-01-25 14:55:00,27.9098,27.9098,27.905,27.905,400.0,BSVN
2023-01-25 14:28:00,27.9,27.9,27.9,27.9,100.0,BSVN
2023-01-25 14:27:00,27.9,27.9,27.9,27.9,600.0,BSVN
2023-01-25 14:26:00,28.0,28.0,28.0,28.0,200.0,BSVN
2023-01-25 14:21:00,28.15,28.15,28.15,28.15,150.0,BSVN
2023-01-25 14:20:00,28.23,28.2399,28.17,28.2399,700.0,BSVN
2023-01-25 14:07:00,27.6323,27.6323,27.6323,27.6323,180.0,BSVN
2023-01-25 12:51:00,28.0,28.0,28.0,28.0,497.0,BSVN
2023-01-25 12:50:00,28.12,28.12,27.91,27.91,393.0,BSVN
2023-01-25 12:14:00,27.98,27.98,27.98,27.98,103.0,BSVN
2023-01-25 11:27:00,27.65,27.65,27.65,27.65,137.0,BSVN
2023-01-25 10:45:00,27.8254,27.8254,27.8254,27.8254,215.0,BSVN
2023-01-24 16:00:00,27.75,27.79,27.75,27.79,449.0,BSVN
2023-01-24 15:59:00,27.68,27.68,27.68,27.68,241.0,BSVN
2023-01-24 15:56:00,27.78,27.78,27.78,27.78,300.0,BSVN
2023-01-24 15:55:00,27.71,27.71,27.71,27.71,302.0,BSVN
2023-01-24 15:42:00,27.62,27.73,27.5,27.7,2114.0,BSVN
2023-01-24 15:27:00,27.86,27.86,27.86,27.86,622.0,BSVN
2023-01-24 15:26:00,27.86,27.99,27.86,27.86,2319.0,BSVN
2023-01-24 15:25:00,27.86,28.13,27.86,28.13,6408.0,BSVN
