,open,high,low,close,volume,Ticker
2023-01-03 07:08:00,17.57,17.57,17.57,17.57,100,AUDC
2023-01-03 08:02:00,17.59,17.59,17.59,17.59,300,AUDC
2023-01-03 08:53:00,17.78,17.78,17.78,17.78,100,AUDC
2023-01-03 08:57:00,17.64,17.64,17.63,17.63,1437,AUDC
2023-01-03 09:31:00,17.62,17.62,17.6,17.62,2667,AUDC
2023-01-03 09:32:00,17.64,17.65,17.64,17.65,400,AUDC
2023-01-03 09:33:00,17.65,17.67,17.65,17.67,976,AUDC
2023-01-03 09:34:00,17.67,17.67,17.62,17.62,3724,AUDC
2023-01-03 09:35:00,17.62,17.645,17.62,17.645,360,AUDC
2023-01-03 09:36:00,17.56,17.67,17.56,17.63,2215,AUDC
2023-01-03 09:38:00,17.64,17.64,17.59,17.595,1925,AUDC
2023-01-03 09:39:00,17.6,17.6,17.59,17.6,305,AUDC
2023-01-03 09:40:00,17.6,17.6,17.58,17.58,728,AUDC
2023-01-03 09:41:00,17.59,17.61,17.59,17.61,1238,AUDC
2023-01-03 09:42:00,17.59,17.59,17.57,17.57,660,AUDC
2023-01-03 09:43:00,17.61,17.61,17.61,17.61,221,AUDC
2023-01-03 09:44:00,17.6,17.6,17.6,17.6,150,AUDC
2023-01-03 09:45:00,17.59,17.59,17.59,17.59,180,AUDC
2023-01-03 09:46:00,17.59,17.59,17.5512,17.59,1986,AUDC
2023-01-03 09:48:00,17.57,17.57,17.57,17.57,308,AUDC
2023-01-03 09:49:00,17.57,17.57,17.57,17.57,280,AUDC
2023-01-03 09:50:00,17.51,17.51,17.42,17.42,2142,AUDC
2023-01-03 09:51:00,17.49,17.49,17.48,17.48,845,AUDC
2023-01-03 09:52:00,17.58,17.58,17.58,17.58,174,AUDC
2023-01-03 09:53:00,17.57,17.58,17.57,17.58,483,AUDC
2023-01-03 09:56:00,17.57,17.58,17.57,17.58,333,AUDC
2023-01-03 09:59:00,17.5,17.5,17.31,17.31,4426,AUDC
2023-01-03 10:00:00,17.3035,17.31,17.3,17.3,1048,AUDC
2023-01-03 10:01:00,17.3919,17.3919,17.3,17.31,1546,AUDC
2023-01-03 10:02:00,17.3,17.3,17.3,17.3,1134,AUDC
2023-01-03 10:03:00,17.38,17.4276,17.38,17.4276,509,AUDC
2023-01-03 10:05:00,17.44,17.44,17.44,17.44,170,AUDC
2023-01-03 10:06:00,17.45,17.45,17.45,17.45,1541,AUDC
2023-01-03 10:08:00,17.51,17.52,17.51,17.52,1201,AUDC
2023-01-03 10:09:00,17.5,17.5,17.48,17.48,741,AUDC
2023-01-03 10:10:00,17.5156,17.5156,17.5156,17.5156,515,AUDC
2023-01-03 10:11:00,17.47,17.57,17.47,17.57,484,AUDC
2023-01-03 10:12:00,17.51,17.51,17.51,17.51,452,AUDC
2023-01-03 10:14:00,17.45,17.45,17.45,17.45,516,AUDC
2023-01-03 10:16:00,17.479,17.52,17.479,17.52,1930,AUDC
2023-01-03 10:19:00,17.51,17.51,17.51,17.51,110,AUDC
2023-01-03 10:24:00,17.59,17.69,17.59,17.6618,1753,AUDC
2023-01-03 10:25:00,17.65,17.68,17.64,17.64,2349,AUDC
2023-01-03 10:26:00,17.7077,17.7077,17.7077,17.7077,490,AUDC
2023-01-03 10:27:00,17.65,17.65,17.65,17.65,571,AUDC
2023-01-03 10:31:00,17.59,17.59,17.59,17.59,210,AUDC
2023-01-03 10:35:00,17.63,17.635,17.63,17.635,230,AUDC
