,open,high,low,close,volume,Ticker
2023-01-09 08:13:00,102.0,102.0,102.0,102.0,200,LCII
2023-01-09 09:31:00,102.91,102.91,102.91,102.91,805,LCII
2023-01-09 09:33:00,103.22,103.88,103.22,103.88,1328,LCII
2023-01-09 09:34:00,103.35,103.79,103.35,103.79,540,LCII
2023-01-09 09:40:00,102.84,103.24,102.6,102.61,3887,LCII
2023-01-09 09:41:00,102.715,102.715,102.715,102.715,137,LCII
2023-01-09 09:42:00,102.9,102.9,102.54,102.54,1625,LCII
2023-01-09 09:46:00,102.0,102.25,102.0,102.25,491,LCII
2023-01-09 09:48:00,101.99,101.99,101.99,101.99,109,LCII
2023-01-09 09:55:00,102.19,102.2,102.13,102.13,962,LCII
2023-01-09 09:56:00,102.32,102.55,102.32,102.55,543,LCII
2023-01-09 10:02:00,103.0,103.0,102.88,102.88,2122,LCII
2023-01-09 10:06:00,103.3139,103.3139,103.3139,103.3139,120,LCII
2023-01-09 10:07:00,103.51,103.51,103.51,103.51,133,LCII
2023-01-09 10:11:00,103.55,103.55,103.51,103.51,541,LCII
2023-01-09 10:14:00,103.28,103.28,103.28,103.28,189,LCII
2023-01-09 10:16:00,103.39,103.39,103.27,103.27,1787,LCII
2023-01-09 10:17:00,103.36,103.46,103.36,103.387,849,LCII
2023-01-09 10:23:00,103.61,103.93,103.61,103.77,953,LCII
2023-01-09 10:25:00,103.6,103.6,103.6,103.6,630,LCII
2023-01-09 10:27:00,103.81,103.81,103.81,103.81,228,LCII
2023-01-09 10:28:00,103.63,103.82,103.63,103.82,385,LCII
2023-01-09 10:30:00,103.9,103.9,103.83,103.83,583,LCII
2023-01-09 10:31:00,103.77,103.77,103.74,103.76,1738,LCII
2023-01-09 10:33:00,103.72,103.72,103.6,103.6,1834,LCII
2023-01-09 10:38:00,103.5,103.5,103.5,103.5,310,LCII
2023-01-09 10:40:00,103.6875,103.6875,103.6875,103.6875,935,LCII
2023-01-09 10:41:00,103.22,103.22,103.22,103.22,170,LCII
2023-01-09 10:42:00,103.165,103.165,103.165,103.165,216,LCII
2023-01-09 10:43:00,103.0,103.18,103.0,103.18,420,LCII
2023-01-09 10:45:00,103.39,103.4,103.245,103.4,1711,LCII
2023-01-09 10:46:00,103.49,103.54,103.49,103.54,1577,LCII
2023-01-09 10:47:00,103.55,103.55,103.55,103.55,103,LCII
2023-01-09 10:48:00,103.55,103.55,103.49,103.538,801,LCII
2023-01-09 10:50:00,103.57,103.57,103.57,103.57,264,LCII
2023-01-09 10:51:00,103.59,103.6,103.59,103.59,773,LCII
2023-01-09 10:52:00,103.41,103.575,103.41,103.575,485,LCII
2023-01-09 10:56:00,103.435,103.435,103.43,103.43,234,LCII
2023-01-09 11:00:00,103.5144,103.5144,103.455,103.455,1613,LCII
2023-01-09 11:03:00,103.67,103.77,103.67,103.77,724,LCII
2023-01-09 11:04:00,103.81,104.14,103.81,104.14,2202,LCII
2023-01-09 11:09:00,104.24,104.24,104.155,104.155,481,LCII
2023-01-09 11:10:00,104.54,104.54,104.2,104.2,7068,LCII
2023-01-09 11:12:00,104.14,104.16,103.95,103.95,2091,LCII
2023-01-09 11:14:00,104.08,104.11,103.55,103.79,12065,LCII
2023-01-09 11:15:00,103.84,103.84,103.79,103.79,214,LCII
2023-01-09 11:18:00,104.105,104.105,104.105,104.105,401,LCII
2023-01-09 11:22:00,103.905,103.905,103.905,103.905,282,LCII
2023-01-09 11:23:00,103.66,103.66,103.66,103.66,151,LCII
2023-01-09 11:25:00,103.875,103.875,103.565,103.565,602,LCII
2023-01-09 11:26:00,104.04,104.04,104.03,104.03,939,LCII
2023-01-09 11:27:00,104.08,104.08,104.08,104.08,209,LCII
2023-01-09 11:28:00,104.09,104.09,104.09,104.09,100,LCII
2023-01-09 11:33:00,104.07,104.07,104.07,104.07,193,LCII
2023-01-09 11:34:00,104.07,104.07,104.07,104.07,123,LCII
2023-01-09 11:35:00,103.65,103.82,103.595,103.82,1370,LCII
2023-01-09 11:39:00,103.5,103.5,103.5,103.5,438,LCII
2023-01-09 11:41:00,103.6,103.6,103.6,103.6,263,LCII
2023-01-09 11:42:00,103.54,103.54,103.54,103.54,255,LCII
2023-01-09 11:45:00,103.545,103.545,103.545,103.545,205,LCII
2023-01-09 11:46:00,103.68,103.745,103.6,103.6,1748,LCII
2023-01-09 11:48:00,103.63,103.63,103.63,103.63,101,LCII
2023-01-09 11:50:00,103.6446,103.6446,103.59,103.6,1645,LCII
2023-01-09 11:51:00,103.6,103.64,103.6,103.635,971,LCII
2023-01-09 11:53:00,103.63,103.63,103.63,103.63,100,LCII
2023-01-09 11:57:00,103.48,103.48,103.48,103.48,279,LCII
2023-01-09 12:00:00,103.4999,103.4999,103.1815,103.1815,316,LCII
2023-01-09 12:01:00,103.18,103.18,103.18,103.18,457,LCII
2023-01-09 12:02:00,103.09,103.09,103.08,103.08,557,LCII
2023-01-09 12:06:00,102.94,102.94,102.94,102.94,198,LCII
2023-01-09 12:07:00,102.91,102.91,102.91,102.91,145,LCII
2023-01-09 12:08:00,103.06,103.16,102.99,103.15,3615,LCII
2023-01-09 12:15:00,103.22,103.22,103.22,103.22,222,LCII
2023-01-09 12:17:00,103.33,103.33,103.33,103.33,151,LCII
2023-01-09 12:18:00,103.2393,103.2393,103.07,103.07,285,LCII
2023-01-09 12:19:00,103.06,103.06,102.87,102.95,2435,LCII
2023-01-09 12:22:00,103.15,103.4,103.15,103.29,3863,LCII
2023-01-09 12:25:00,103.08,103.6301,103.08,103.6301,4796,LCII
2023-01-09 12:27:00,103.74,103.79,103.74,103.78,2829,LCII
2023-01-09 12:29:00,104.38,104.38,104.38,104.38,569,LCII
2023-01-09 12:30:00,104.17,104.47,104.17,104.47,207,LCII
2023-01-09 12:33:00,104.15,104.15,104.15,104.15,118,LCII
2023-01-09 12:35:00,104.4,104.42,104.4,104.42,306,LCII
2023-01-09 12:37:00,104.4,104.445,104.36,104.445,1521,LCII
2023-01-09 12:38:00,104.82,104.82,104.82,104.82,321,LCII
2023-01-09 12:39:00,104.96,104.96,104.96,104.96,467,LCII
2023-01-09 12:40:00,104.89,104.89,104.89,104.89,214,LCII
2023-01-09 12:41:00,104.63,104.725,104.44,104.49,2225,LCII
2023-01-09 12:45:00,104.405,104.93,104.405,104.89,2507,LCII
2023-01-09 12:46:00,104.96,104.96,104.96,104.96,303,LCII
2023-01-09 12:47:00,104.91,104.92,104.78,104.78,625,LCII
2023-01-09 12:50:00,104.765,104.765,104.765,104.765,401,LCII
2023-01-09 12:52:00,104.665,104.665,104.665,104.665,285,LCII
2023-01-09 12:53:00,104.6,104.6,104.34,104.385,2060,LCII
2023-01-09 12:54:00,104.38,104.38,104.38,104.38,133,LCII
2023-01-09 12:55:00,104.56,104.5975,104.54,104.57,3137,LCII
2023-01-09 13:01:00,104.36,104.435,104.36,104.435,269,LCII
2023-01-09 13:02:00,104.68,104.68,104.68,104.68,101,LCII
2023-01-09 13:03:00,104.76,104.76,104.505,104.505,321,LCII
2023-01-09 13:06:00,104.69,104.92,104.54,104.76,6781,LCII
2023-01-09 13:07:00,104.86,104.86,104.75,104.825,2032,LCII
2023-01-09 13:13:00,104.96,105.0,104.89,105.0,1170,LCII
2023-01-09 13:18:00,105.25,105.55,105.18,105.35,3109,LCII
2023-01-09 13:19:00,105.54,105.54,105.54,105.54,243,LCII
2023-01-09 13:20:00,105.54,105.54,105.505,105.505,1322,LCII
2023-01-09 13:21:00,105.68,105.68,105.68,105.68,147,LCII
2023-01-09 13:25:00,105.63,105.63,105.63,105.63,105,LCII
2023-01-09 13:31:00,105.5,105.5,105.5,105.5,262,LCII
2023-01-09 13:33:00,105.46,105.46,105.46,105.46,568,LCII
2023-01-09 13:34:00,105.57,105.83,105.55,105.83,4028,LCII
2023-01-09 13:35:00,105.85,105.85,105.85,105.85,435,LCII
2023-01-09 13:36:00,105.74,105.74,105.74,105.74,185,LCII
2023-01-09 13:37:00,105.58,105.58,105.22,105.27,1428,LCII
2023-01-09 13:38:00,105.1,105.1,105.1,105.1,510,LCII
2023-01-09 13:40:00,104.73,105.055,104.73,105.055,545,LCII
2023-01-09 13:41:00,104.76,104.76,104.75,104.75,204,LCII
2023-01-09 13:42:00,104.665,104.665,104.54,104.635,308,LCII
2023-01-09 13:43:00,104.73,104.8,104.73,104.8,435,LCII
2023-01-09 13:44:00,104.42,104.42,104.42,104.42,101,LCII
2023-01-09 13:45:00,104.69,104.69,104.69,104.69,106,LCII
2023-01-09 13:47:00,104.66,104.9,104.66,104.9,1602,LCII
2023-01-09 13:48:00,104.81,104.935,104.81,104.935,753,LCII
2023-01-09 13:49:00,104.73,104.89,104.73,104.89,363,LCII
2023-01-09 13:51:00,105.04,105.09,105.03,105.09,2864,LCII
2023-01-09 13:53:00,105.2,105.2,105.2,105.2,286,LCII
2023-01-09 13:56:00,105.235,105.235,105.16,105.16,950,LCII
2023-01-09 13:58:00,105.47,105.47,105.47,105.47,120,LCII
2023-01-09 13:59:00,105.56,105.56,105.56,105.56,310,LCII
2023-01-09 14:04:00,105.8,105.8,105.79,105.8,1338,LCII
2023-01-09 14:05:00,105.94,106.08,105.88,106.08,1586,LCII
2023-01-09 14:06:00,105.81,105.99,105.81,105.99,1061,LCII
2023-01-09 14:08:00,105.84,105.85,105.84,105.85,747,LCII
2023-01-09 14:11:00,105.83,105.83,105.81,105.81,878,LCII
2023-01-09 14:13:00,105.7,105.7,105.7,105.7,293,LCII
2023-01-09 14:14:00,105.58,105.58,105.58,105.58,255,LCII
2023-01-09 14:19:00,105.59,105.59,105.57,105.57,778,LCII
2023-01-09 14:21:00,105.62,105.695,105.58,105.695,2899,LCII
2023-01-09 14:24:00,105.795,105.795,105.795,105.795,100,LCII
2023-01-09 14:26:00,105.96,106.3,105.96,106.29,2041,LCII
2023-01-09 14:29:00,106.18,106.18,106.18,106.18,100,LCII
2023-01-09 14:30:00,106.095,106.095,106.095,106.095,100,LCII
2023-01-09 14:31:00,105.98,105.98,105.98,105.98,430,LCII
2023-01-09 14:35:00,105.95,105.95,105.95,105.95,202,LCII
2023-01-09 14:36:00,105.68,105.68,105.68,105.68,100,LCII
2023-01-09 14:37:00,105.8756,105.8756,105.655,105.655,672,LCII
2023-01-09 14:38:00,105.625,105.625,105.625,105.625,112,LCII
2023-01-09 14:46:00,105.565,105.565,105.565,105.565,124,LCII
2023-01-09 14:47:00,105.69,105.69,105.69,105.69,1080,LCII
2023-01-09 14:50:00,105.59,105.59,105.555,105.555,1304,LCII
2023-01-09 14:51:00,105.565,105.565,105.565,105.565,116,LCII
2023-01-09 14:55:00,105.45,105.7,105.45,105.68,3364,LCII
2023-01-09 15:00:00,105.44,105.44,105.355,105.355,655,LCII
2023-01-09 15:01:00,105.27,105.27,105.27,105.27,299,LCII
