,open,high,low,close,volume,Ticker
2023-01-09 15:55:00,20.9,20.9,20.9,20.9,334,MCBS
2023-01-09 15:57:00,20.94,20.94,20.94,20.94,126,MCBS
2023-01-09 15:58:00,20.96,20.96,20.95,20.95,564,MCBS
2023-01-09 15:59:00,20.935,20.935,20.935,20.935,204,MCBS
2023-01-09 16:00:00,20.95,20.95,20.89,20.9,2137,MCBS
2023-01-10 10:18:00,20.96,20.96,20.96,20.96,345,MCBS
2023-01-10 10:49:00,20.8,20.865,20.8,20.865,1325,MCBS
2023-01-10 10:50:00,20.8,21.01,20.8,21.01,1533,MCBS
2023-01-10 10:51:00,21.16,21.16,21.0,21.01,1015,MCBS
2023-01-10 10:52:00,21.15,21.15,21.0,21.14,1400,MCBS
2023-01-10 10:53:00,21.17,21.17,21.11,21.11,1486,MCBS
2023-01-10 10:55:00,21.1,21.1,21.1,21.1,286,MCBS
2023-01-10 10:56:00,21.07,21.09,21.07,21.09,1187,MCBS
2023-01-10 10:57:00,21.16,21.16,21.16,21.16,839,MCBS
2023-01-10 10:58:00,21.18,21.2,21.18,21.2,345,MCBS
2023-01-10 11:12:00,21.18,21.18,21.18,21.18,1000,MCBS
2023-01-10 11:13:00,21.27,21.29,21.2373,21.29,1201,MCBS
2023-01-10 11:14:00,21.3,21.3,21.3,21.3,100,MCBS
2023-01-10 11:17:00,21.34,21.34,21.34,21.34,211,MCBS
2023-01-10 11:43:00,21.28,21.28,21.28,21.28,100,MCBS
2023-01-10 11:56:00,21.27,21.27,21.27,21.27,100,MCBS
2023-01-10 11:58:00,21.26,21.26,21.26,21.26,100,MCBS
2023-01-10 12:01:00,21.25,21.25,21.25,21.25,128,MCBS
2023-01-10 12:17:00,21.185,21.185,21.185,21.185,226,MCBS
2023-01-10 12:22:00,21.26,21.26,21.26,21.26,100,MCBS
2023-01-10 12:24:00,21.26,21.26,21.26,21.26,100,MCBS
2023-01-10 12:29:00,21.27,21.27,21.27,21.27,100,MCBS
2023-01-10 12:34:00,21.26,21.26,21.26,21.26,100,MCBS
2023-01-10 12:39:00,21.27,21.27,21.27,21.27,126,MCBS
2023-01-10 12:40:00,21.27,21.27,21.27,21.27,101,MCBS
2023-01-10 12:42:00,21.26,21.26,21.26,21.26,100,MCBS
2023-01-10 12:43:00,21.27,21.27,21.27,21.27,1200,MCBS
2023-01-10 13:05:00,21.37,21.37,21.37,21.37,100,MCBS
2023-01-10 13:21:00,21.35,21.35,21.35,21.35,101,MCBS
2023-01-10 13:30:00,21.3,21.3,21.25,21.25,1005,MCBS
2023-01-10 13:33:00,21.295,21.295,21.295,21.295,646,MCBS
2023-01-10 13:34:00,21.3835,21.3835,21.3835,21.3835,663,MCBS
2023-01-10 13:39:00,21.35,21.35,21.35,21.35,669,MCBS
2023-01-10 14:47:00,21.25,21.25,21.25,21.25,100,MCBS
2023-01-10 15:53:00,21.18,21.19,21.18,21.19,308,MCBS
2023-01-10 15:55:00,21.18,21.18,21.18,21.18,215,MCBS
2023-01-10 15:57:00,21.17,21.17,21.17,21.17,131,MCBS
2023-01-10 15:59:00,21.17,21.17,21.17,21.17,132,MCBS
2023-01-10 16:00:00,21.18,21.21,21.18,21.19,2008,MCBS
2023-01-10 16:01:00,21.19,21.19,21.19,21.19,426,MCBS
2023-01-10 16:02:00,21.19,21.19,21.19,21.19,389,MCBS
2023-01-11 10:36:00,21.19,21.19,21.19,21.19,300,MCBS
2023-01-11 11:25:00,21.035,21.035,21.035,21.035,101,MCBS
2023-01-11 11:31:00,21.0908,21.0908,20.94,20.94,2031,MCBS
2023-01-11 11:34:00,20.92,20.92,20.92,20.92,401,MCBS
2023-01-11 11:35:00,20.92,20.92,20.92,20.92,459,MCBS
2023-01-11 11:37:00,20.96,20.96,20.96,20.96,598,MCBS
2023-01-11 11:40:00,21.0,21.1,21.0,21.1,1248,MCBS
2023-01-11 11:41:00,21.15,21.15,21.15,21.15,200,MCBS
2023-01-11 11:42:00,21.2,21.2,21.19,21.19,1223,MCBS
2023-01-11 11:43:00,21.15,21.15,21.15,21.15,1393,MCBS
2023-01-11 11:45:00,21.19,21.19,21.18,21.19,693,MCBS
2023-01-11 12:24:00,21.13,21.13,21.13,21.13,217,MCBS
2023-01-11 12:35:00,21.05,21.05,21.05,21.05,187,MCBS
2023-01-11 12:48:00,20.99,21.025,20.97,20.98,1902,MCBS
2023-01-11 12:58:00,20.91,20.91,20.91,20.91,111,MCBS
2023-01-11 13:36:00,20.95,20.95,20.95,20.95,334,MCBS
2023-01-11 13:38:00,20.88,20.88,20.88,20.88,113,MCBS
2023-01-11 13:55:00,20.8901,20.8901,20.8901,20.8901,202,MCBS
2023-01-11 14:26:00,20.84,20.85,20.84,20.85,803,MCBS
2023-01-11 14:27:00,20.92,20.92,20.8,20.92,875,MCBS
2023-01-11 14:28:00,20.85,20.85,20.85,20.85,230,MCBS
2023-01-11 14:29:00,20.92,20.94,20.92,20.94,382,MCBS
2023-01-11 14:30:00,20.89,20.955,20.89,20.955,504,MCBS
2023-01-11 14:31:00,20.93,21.06,20.93,21.04,836,MCBS
2023-01-11 14:33:00,21.08,21.08,21.02,21.02,726,MCBS
2023-01-11 14:34:00,21.05,21.05,21.04,21.04,543,MCBS
2023-01-11 14:35:00,21.005,21.005,20.95,20.95,639,MCBS
2023-01-11 14:37:00,21.035,21.035,20.91,20.91,809,MCBS
2023-01-11 14:41:00,20.92,20.92,20.92,20.92,140,MCBS
2023-01-11 14:48:00,20.93,20.93,20.93,20.93,201,MCBS
2023-01-11 15:10:00,20.93,20.93,20.93,20.93,102,MCBS
2023-01-11 15:32:00,20.88,20.88,20.88,20.88,562,MCBS
2023-01-11 15:34:00,20.855,20.855,20.855,20.855,124,MCBS
2023-01-11 15:36:00,20.9,20.9,20.9,20.9,202,MCBS
2023-01-11 15:39:00,20.915,20.915,20.914,20.914,1015,MCBS
2023-01-11 15:40:00,20.915,20.915,20.915,20.915,204,MCBS
2023-01-11 15:48:00,20.92,20.92,20.92,20.92,257,MCBS
2023-01-11 15:49:00,20.885,20.885,20.885,20.885,124,MCBS
2023-01-11 15:52:00,20.925,20.925,20.925,20.925,499,MCBS
2023-01-11 15:56:00,20.91,20.91,20.91,20.91,325,MCBS
2023-01-11 15:57:00,20.935,20.95,20.9217,20.9217,1542,MCBS
2023-01-11 15:58:00,20.955,20.96,20.92,20.955,1170,MCBS
2023-01-11 16:00:00,20.955,20.97,20.95,20.97,1342,MCBS
2023-01-11 16:02:00,20.99,20.99,20.99,20.99,107,MCBS
2023-01-12 09:50:00,21.08,21.08,21.08,21.08,101,MCBS
2023-01-12 09:53:00,21.01,21.01,21.01,21.01,100,MCBS
2023-01-12 10:04:00,21.1,21.1,21.1,21.1,388,MCBS
2023-01-12 10:10:00,21.18,21.18,21.18,21.18,169,MCBS
2023-01-12 10:51:00,21.18,21.18,21.18,21.18,123,MCBS
2023-01-12 11:21:00,21.15,21.17,21.15,21.17,870,MCBS
2023-01-12 11:22:00,21.17,21.17,21.17,21.17,126,MCBS
2023-01-12 12:09:00,21.2,21.2,21.2,21.2,314,MCBS
2023-01-12 12:12:00,21.2,21.2,21.2,21.2,789,MCBS
2023-01-12 12:26:00,21.17,21.2,21.17,21.17,720,MCBS
2023-01-12 12:27:00,21.16,21.16,21.16,21.16,327,MCBS
2023-01-12 13:30:00,21.1,21.1,21.1,21.1,108,MCBS
2023-01-12 13:39:00,21.13,21.13,21.13,21.13,100,MCBS
2023-01-12 13:54:00,21.2,21.2,21.2,21.2,200,MCBS
2023-01-12 14:01:00,21.171,21.171,21.171,21.171,116,MCBS
2023-01-12 14:33:00,21.12,21.12,21.12,21.12,351,MCBS
2023-01-12 14:39:00,21.17,21.17,21.16,21.16,410,MCBS
2023-01-12 15:24:00,21.11,21.11,21.11,21.11,204,MCBS
2023-01-12 15:29:00,21.11,21.11,21.11,21.11,312,MCBS
2023-01-12 15:48:00,21.04,21.04,21.04,21.04,420,MCBS
2023-01-12 15:50:00,21.0,21.0,21.0,21.0,777,MCBS
2023-01-12 15:51:00,21.04,21.04,21.04,21.04,300,MCBS
2023-01-12 16:00:00,21.08,21.08,21.02,21.03,2547,MCBS
2023-01-12 16:02:00,21.07,21.07,21.07,21.07,2724,MCBS
2023-01-13 09:31:00,20.89,20.89,20.89,20.89,117,MCBS
2023-01-13 10:25:00,20.86,20.86,20.86,20.86,151,MCBS
2023-01-13 10:50:00,20.9089,20.91,20.9089,20.91,340,MCBS
2023-01-13 10:51:00,20.94,20.94,20.94,20.94,315,MCBS
2023-01-13 10:53:00,21.025,21.025,21.025,21.025,123,MCBS
2023-01-13 11:12:00,21.06,21.06,21.06,21.06,271,MCBS
2023-01-13 12:55:00,21.15,21.15,21.15,21.15,565,MCBS
2023-01-13 12:56:00,21.15,21.21,21.15,21.21,1175,MCBS
2023-01-13 13:00:00,21.29,21.29,21.29,21.29,209,MCBS
2023-01-13 13:04:00,21.21,21.21,21.21,21.21,320,MCBS
2023-01-13 13:19:00,21.28,21.28,21.28,21.28,345,MCBS
2023-01-13 13:28:00,21.24,21.24,21.24,21.24,100,MCBS
2023-01-13 13:31:00,21.2,21.2001,21.19,21.19,1049,MCBS
2023-01-13 13:49:00,21.15,21.15,21.15,21.15,104,MCBS
2023-01-13 13:59:00,21.2,21.21,21.2,21.21,658,MCBS
2023-01-13 14:28:00,21.19,21.19,21.19,21.19,226,MCBS
2023-01-13 15:04:00,21.21,21.21,21.21,21.21,346,MCBS
2023-01-13 15:18:00,21.25,21.25,21.25,21.25,122,MCBS
2023-01-13 15:26:00,21.23,21.2305,21.23,21.2305,733,MCBS
2023-01-13 15:37:00,21.2,21.245,21.2,21.245,1202,MCBS
2023-01-13 15:38:00,21.23,21.23,21.23,21.23,207,MCBS
2023-01-13 15:42:00,21.23,21.23,21.23,21.23,106,MCBS
2023-01-13 15:44:00,21.23,21.26,21.23,21.26,796,MCBS
2023-01-13 15:50:00,21.26,21.26,21.25,21.25,347,MCBS
2023-01-13 15:55:00,21.2037,21.23,21.2037,21.23,702,MCBS
2023-01-13 15:56:00,21.23,21.23,21.23,21.23,367,MCBS
2023-01-13 15:57:00,21.25,21.25,21.22,21.2412,600,MCBS
2023-01-13 15:58:00,21.21,21.21,21.2,21.2,934,MCBS
2023-01-13 15:59:00,21.21,21.26,21.21,21.26,599,MCBS
2023-01-13 16:00:00,21.23,21.23,21.23,21.23,1275,MCBS
2023-01-13 16:01:00,21.24,21.24,21.24,21.24,226,MCBS
2023-01-13 16:02:00,21.24,21.24,21.24,21.24,1337,MCBS
2023-01-17 09:31:00,21.32,21.32,21.32,21.32,210,MCBS
2023-01-17 11:02:00,20.99,20.99,20.99,20.99,102,MCBS
2023-01-17 11:34:00,20.95,20.95,20.95,20.95,100,MCBS
2023-01-17 11:41:00,20.95,20.95,20.95,20.95,251,MCBS
2023-01-17 12:12:00,21.0,21.0,21.0,21.0,100,MCBS
2023-01-17 12:56:00,21.05,21.05,21.05,21.05,128,MCBS
2023-01-17 13:38:00,21.05,21.05,21.05,21.05,222,MCBS
2023-01-17 13:57:00,21.085,21.085,21.085,21.085,100,MCBS
2023-01-17 14:16:00,21.02,21.02,21.02,21.02,313,MCBS
2023-01-17 14:46:00,21.01,21.04,21.01,21.01,1077,MCBS
2023-01-17 14:48:00,21.04,21.04,21.02,21.04,526,MCBS
2023-01-17 14:56:00,21.06,21.06,21.06,21.06,107,MCBS
2023-01-17 14:57:00,21.02,21.04,21.02,21.04,603,MCBS
2023-01-17 14:59:00,21.08,21.08,21.08,21.08,108,MCBS
2023-01-17 15:12:00,21.07,21.07,21.07,21.07,176,MCBS
2023-01-17 15:54:00,21.01,21.01,20.97,20.97,945,MCBS
2023-01-17 15:55:00,20.96,20.96,20.96,20.96,399,MCBS
2023-01-17 15:56:00,20.99,20.99,20.99,20.99,103,MCBS
2023-01-17 15:57:00,21.02,21.02,21.02,21.02,370,MCBS
2023-01-17 15:58:00,21.02,21.02,21.02,21.02,100,MCBS
2023-01-17 15:59:00,21.02,21.02,21.02,21.02,210,MCBS
2023-01-17 16:00:00,21.02,21.02,21.02,21.02,800,MCBS
2023-01-17 16:02:00,21.02,21.02,21.02,21.02,368,MCBS
2023-01-18 09:31:00,21.1,21.1,21.1,21.1,488,MCBS
2023-01-18 10:08:00,20.9901,21.07,20.84,20.905,7220,MCBS
2023-01-18 10:09:00,20.87,20.87,20.69,20.79,10106,MCBS
2023-01-18 10:38:00,20.75,20.75,20.75,20.75,272,MCBS
2023-01-18 10:45:00,20.64,20.68,20.5,20.68,5290,MCBS
2023-01-18 10:51:00,20.57,20.57,20.57,20.57,200,MCBS
2023-01-18 10:55:00,20.61,20.61,20.61,20.61,100,MCBS
2023-01-18 11:11:00,20.54,20.54,20.54,20.54,105,MCBS
2023-01-18 11:50:00,20.555,20.555,20.555,20.555,104,MCBS
2023-01-18 12:53:00,20.5,20.5,20.5,20.5,590,MCBS
2023-01-18 13:07:00,20.42,20.43,20.42,20.43,426,MCBS
2023-01-18 13:19:00,20.37,20.37,20.37,20.37,178,MCBS
2023-01-18 13:20:00,20.37,20.38,20.37,20.38,233,MCBS
2023-01-18 13:21:00,20.395,20.395,20.395,20.395,102,MCBS
2023-01-18 14:06:00,20.35,20.35,20.32,20.32,1334,MCBS
2023-01-18 14:08:00,20.3,20.3,20.3,20.3,102,MCBS
2023-01-18 14:47:00,20.23,20.23,20.23,20.23,256,MCBS
2023-01-18 14:59:00,20.3,20.3,20.3,20.3,212,MCBS
2023-01-18 15:04:00,20.32,20.32,20.32,20.32,104,MCBS
2023-01-18 15:12:00,20.295,20.295,20.295,20.295,119,MCBS
2023-01-18 15:15:00,20.3,20.3,20.3,20.3,120,MCBS
2023-01-18 15:25:00,20.19,20.19,20.19,20.19,101,MCBS
2023-01-18 15:32:00,20.21,20.21,20.21,20.21,118,MCBS
2023-01-18 15:35:00,20.22,20.22,20.22,20.22,160,MCBS
2023-01-18 15:41:00,20.18,20.2,20.18,20.2,514,MCBS
2023-01-18 15:49:00,20.27,20.27,20.27,20.27,301,MCBS
2023-01-18 15:51:00,20.28,20.28,20.28,20.28,743,MCBS
2023-01-18 15:52:00,20.29,20.31,20.28,20.31,964,MCBS
2023-01-18 15:53:00,20.33,20.34,20.33,20.34,409,MCBS
2023-01-18 15:56:00,20.36,20.37,20.36,20.37,316,MCBS
2023-01-18 15:57:00,20.36,20.37,20.36,20.36,325,MCBS
2023-01-18 15:58:00,20.37,20.37,20.33,20.35,643,MCBS
2023-01-18 15:59:00,20.35,20.36,20.35,20.36,303,MCBS
2023-01-18 16:00:00,20.38,20.42,20.375,20.375,1950,MCBS
2023-01-18 16:02:00,20.41,20.41,20.41,20.41,852,MCBS
2023-01-19 09:31:00,20.58,20.58,20.21,20.21,371,MCBS
2023-01-19 09:35:00,21.1658,21.1658,21.1658,21.1658,2001,MCBS
2023-01-19 09:40:00,20.75,20.75,20.75,20.75,100,MCBS
2023-01-19 09:54:00,20.41,20.42,20.41,20.42,407,MCBS
2023-01-19 09:56:00,20.41,20.41,20.4,20.4,414,MCBS
2023-01-19 10:04:00,20.435,20.435,20.39,20.39,429,MCBS
2023-01-19 10:41:00,20.35,20.35,20.35,20.35,101,MCBS
2023-01-19 10:43:00,20.35,20.37,20.35,20.37,200,MCBS
2023-01-19 10:56:00,20.28,20.28,20.28,20.28,284,MCBS
2023-01-19 11:01:00,20.33,20.33,20.33,20.33,207,MCBS
2023-01-19 12:28:00,20.43,20.43,20.43,20.43,342,MCBS
2023-01-19 12:29:00,20.42,20.42,20.42,20.42,296,MCBS
2023-01-19 13:04:00,20.46,20.46,20.46,20.46,316,MCBS
2023-01-19 13:08:00,20.44,20.44,20.44,20.44,155,MCBS
2023-01-19 13:55:00,20.52,20.52,20.51,20.51,310,MCBS
2023-01-19 14:07:00,20.48,20.48,20.48,20.48,195,MCBS
2023-01-19 15:05:00,20.52,20.52,20.48,20.48,228,MCBS
2023-01-19 15:07:00,20.48,20.48,20.48,20.48,259,MCBS
2023-01-19 15:13:00,20.43,20.43,20.43,20.43,425,MCBS
2023-01-19 15:16:00,20.43,20.43,20.43,20.43,344,MCBS
2023-01-19 15:21:00,20.43,20.43,20.43,20.43,203,MCBS
2023-01-19 15:27:00,20.43,20.43,20.43,20.43,202,MCBS
2023-01-19 15:38:00,20.445,20.445,20.445,20.445,100,MCBS
2023-01-19 15:58:00,20.51,20.51,20.51,20.51,118,MCBS
2023-01-19 16:00:00,20.48,20.49,20.48,20.49,1326,MCBS
2023-01-19 16:01:00,20.51,20.51,20.51,20.51,290,MCBS
2023-01-19 16:02:00,20.51,20.51,20.51,20.51,540,MCBS
2023-01-20 09:31:00,20.7,20.7,20.7,20.7,7544,MCBS
2023-01-20 09:39:00,20.44,20.44,20.44,20.44,424,MCBS
2023-01-20 10:21:00,20.64,20.64,20.64,20.64,146,MCBS
2023-01-20 10:52:00,20.6515,20.6515,20.6515,20.6515,607,MCBS
2023-01-20 11:17:00,20.56,20.56,20.56,20.56,500,MCBS
2023-01-20 11:36:00,20.68,20.68,20.665,20.665,470,MCBS
2023-01-20 11:38:00,20.61,20.61,20.61,20.61,208,MCBS
2023-01-20 11:46:00,20.63,20.63,20.63,20.63,123,MCBS
2023-01-20 12:38:00,20.62,20.62,20.62,20.62,241,MCBS
2023-01-20 12:52:00,20.61,20.61,20.61,20.61,157,MCBS
2023-01-20 12:53:00,20.62,20.63,20.62,20.63,401,MCBS
2023-01-20 13:15:00,20.62,20.62,20.62,20.62,128,MCBS
2023-01-20 13:26:00,20.52,20.52,20.52,20.52,103,MCBS
2023-01-20 14:22:00,20.61,20.61,20.61,20.61,545,MCBS
2023-01-20 14:23:00,20.61,20.61,20.61,20.61,163,MCBS
2023-01-20 14:28:00,20.62,20.62,20.62,20.62,102,MCBS
2023-01-20 14:33:00,20.64,20.64,20.64,20.64,237,MCBS
2023-01-20 15:50:00,20.7,20.7,20.7,20.7,105,MCBS
2023-01-20 15:54:00,20.71,20.74,20.71,20.74,666,MCBS
2023-01-20 15:57:00,20.76,20.76,20.76,20.76,326,MCBS
2023-01-20 15:59:00,20.76,20.76,20.75,20.76,1208,MCBS
2023-01-20 16:00:00,20.77,20.82,20.74,20.74,3357,MCBS
2023-01-20 16:02:00,20.78,20.78,20.78,20.78,268,MCBS
