date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-11 15:52:00,0.6298,0.6298,0.6298,0.6298,200.0,GBNH
2023-05-11 15:41:00,0.6297,0.6297,0.6297,0.6297,141.0,GBNH
2023-05-11 14:25:00,0.6223,0.6223,0.6223,0.6223,300.0,GBNH
2023-05-11 12:47:00,0.6269,0.6269,0.62,0.62,3000.0,GBNH
2023-05-11 12:01:00,0.6269,0.6269,0.6269,0.6269,500.0,GBNH
2023-05-11 11:46:00,0.6298,0.6298,0.6298,0.6298,750.0,GBNH
2023-05-11 11:07:00,0.618,0.618,0.618,0.618,314.0,GBNH
2023-05-11 10:19:00,0.622,0.622,0.6219,0.6219,1200.0,GBNH
2023-05-11 09:53:00,0.6231,0.6231,0.623,0.623,215.0,GBNH
2023-05-11 09:49:00,0.6299,0.63,0.6299,0.6299,2500.0,GBNH
2023-05-11 09:37:00,0.63,0.63,0.63,0.63,620.0,GBNH
2023-05-11 09:31:00,0.63,0.64,0.63,0.636,1401.0,GBNH
2023-05-10 16:00:00,0.625,0.625,0.625,0.625,212.0,GBNH
2023-05-10 15:59:00,0.64,0.64,0.64,0.64,100.0,GBNH
2023-05-10 15:53:00,0.64,0.64,0.64,0.64,105.0,GBNH
2023-05-10 13:31:00,0.64,0.64,0.64,0.64,800.0,GBNH
2023-05-10 13:06:00,0.6399,0.6399,0.6399,0.6399,300.0,GBNH
2023-05-10 12:44:00,0.6397,0.6397,0.6397,0.6397,550.0,GBNH
2023-05-10 12:26:00,0.64,0.64,0.64,0.64,3012.0,GBNH
2023-05-10 12:11:00,0.6401,0.6401,0.6401,0.6401,6944.0,GBNH
2023-05-10 12:09:00,0.65,0.6505,0.65,0.6505,2109.0,GBNH
2023-05-10 12:02:00,0.67,0.67,0.67,0.67,1387.0,GBNH
2023-05-10 11:01:00,0.698,0.698,0.698,0.698,101.0,GBNH
2023-05-10 10:47:00,0.6601,0.661,0.66,0.661,5630.0,GBNH
2023-05-10 10:46:00,0.69,0.6902,0.69,0.6902,3800.0,GBNH
2023-05-10 10:44:00,0.6902,0.6902,0.6901,0.6901,600.0,GBNH
2023-05-10 10:35:00,0.6928,0.6928,0.6928,0.6928,210.0,GBNH
2023-05-10 10:12:00,0.6901,0.6901,0.6901,0.6901,376.0,GBNH
