date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 15:58:00,1.2,1.2,1.2,1.2,263.0,LITB
2023-02-17 15:55:00,1.2,1.2,1.2,1.2,100.0,LITB
2023-02-17 15:51:00,1.195,1.195,1.195,1.195,608.0,LITB
2023-02-17 15:50:00,1.19,1.19,1.19,1.19,296.0,LITB
2023-02-17 15:45:00,1.19,1.19,1.19,1.19,105.0,LITB
2023-02-17 15:43:00,1.19,1.19,1.19,1.19,100.0,LITB
2023-02-17 15:40:00,1.18,1.18,1.18,1.18,301.0,LITB
2023-02-17 15:28:00,1.19,1.19,1.19,1.19,393.0,LITB
2023-02-17 15:20:00,1.195,1.195,1.195,1.195,106.0,LITB
2023-02-17 15:17:00,1.19,1.19,1.19,1.19,107.0,LITB
2023-02-17 15:07:00,1.195,1.195,1.195,1.195,192.0,LITB
2023-02-17 15:04:00,1.195,1.195,1.195,1.195,105.0,LITB
2023-02-17 14:51:00,1.19,1.19,1.19,1.19,138.0,LITB
2023-02-17 14:38:00,1.19,1.19,1.19,1.19,112.0,LITB
2023-02-17 13:36:00,1.21,1.21,1.205,1.205,262.0,LITB
2023-02-17 13:35:00,1.2088,1.2088,1.2088,1.2088,100.0,LITB
2023-02-17 13:34:00,1.205,1.205,1.205,1.205,105.0,LITB
2023-02-17 13:14:00,1.195,1.195,1.195,1.195,100.0,LITB
2023-02-17 13:10:00,1.195,1.195,1.195,1.195,100.0,LITB
2023-02-17 13:09:00,1.19,1.19,1.19,1.19,100.0,LITB
2023-02-17 12:40:00,1.1851,1.1851,1.1851,1.1851,150.0,LITB
2023-02-17 12:37:00,1.18,1.18,1.18,1.18,200.0,LITB
2023-02-17 12:00:00,1.23,1.23,1.23,1.23,100.0,LITB
2023-02-17 11:51:00,1.2,1.2,1.2,1.2,548.0,LITB
2023-02-17 11:48:00,1.19,1.19,1.19,1.19,100.0,LITB
2023-02-17 11:41:00,1.19,1.19,1.19,1.19,300.0,LITB
2023-02-17 11:22:00,1.18,1.18,1.18,1.18,100.0,LITB
2023-02-17 10:49:00,1.215,1.215,1.215,1.215,122.0,LITB
2023-02-17 10:48:00,1.215,1.215,1.215,1.215,178.0,LITB
2023-02-17 10:39:00,1.215,1.215,1.215,1.215,200.0,LITB
2023-02-17 10:36:00,1.205,1.215,1.205,1.215,413.0,LITB
2023-02-17 10:25:00,1.2,1.26,1.19,1.19,16511.0,LITB
2023-02-17 10:22:00,1.19,1.19,1.19,1.19,100.0,LITB
2023-02-17 10:19:00,1.18,1.19,1.18,1.18,7139.0,LITB
2023-02-17 10:15:00,1.18,1.18,1.18,1.18,400.0,LITB
2023-02-17 10:10:00,1.16,1.16,1.16,1.16,400.0,LITB
2023-02-17 09:54:00,1.185,1.185,1.185,1.185,200.0,LITB
2023-02-17 09:51:00,1.16,1.19,1.16,1.19,1018.0,LITB
2023-02-17 09:38:00,1.1746,1.1746,1.1746,1.1746,100.0,LITB
2023-02-17 09:32:00,1.19,1.19,1.19,1.19,182.0,LITB
2023-02-17 09:31:00,1.16,1.16,1.16,1.16,324.0,LITB
2023-02-16 15:56:00,1.18,1.18,1.18,1.18,348.0,LITB
2023-02-16 15:55:00,1.18,1.18,1.18,1.18,200.0,LITB
2023-02-16 15:48:00,1.18,1.18,1.18,1.18,194.0,LITB
2023-02-16 15:34:00,1.16,1.16,1.16,1.16,107.0,LITB
2023-02-16 15:31:00,1.16,1.165,1.16,1.165,1131.0,LITB
2023-02-16 15:27:00,1.1693,1.1693,1.1693,1.1693,347.0,LITB
2023-02-16 15:21:00,1.165,1.165,1.165,1.165,100.0,LITB
2023-02-16 14:58:00,1.18,1.18,1.18,1.18,282.0,LITB
2023-02-16 14:55:00,1.18,1.1806,1.18,1.1806,600.0,LITB
2023-02-16 14:38:00,1.16,1.16,1.16,1.16,239.0,LITB
2023-02-16 14:36:00,1.1699,1.1699,1.1699,1.1699,593.0,LITB
2023-02-16 14:23:00,1.16,1.16,1.16,1.16,100.0,LITB
2023-02-16 13:46:00,1.18,1.18,1.18,1.18,340.0,LITB
2023-02-16 13:26:00,1.185,1.185,1.185,1.185,100.0,LITB
2023-02-16 13:07:00,1.18,1.1804,1.18,1.1804,1005.0,LITB
2023-02-16 12:54:00,1.185,1.185,1.185,1.185,100.0,LITB
2023-02-16 12:50:00,1.17,1.17,1.17,1.17,100.0,LITB
2023-02-16 12:47:00,1.2,1.2,1.2,1.2,100.0,LITB
2023-02-16 12:36:00,1.1699,1.17,1.165,1.17,2500.0,LITB
2023-02-16 12:32:00,1.1699,1.1699,1.1699,1.1699,1000.0,LITB
2023-02-16 12:27:00,1.16,1.16,1.16,1.16,205.0,LITB
2023-02-16 12:17:00,1.2,1.2,1.2,1.2,143.0,LITB
2023-02-16 12:05:00,1.19,1.19,1.19,1.19,268.0,LITB
2023-02-16 11:40:00,1.2,1.2,1.2,1.2,448.0,LITB
