date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 16:03:00,154.07,154.07,154.07,154.07,8448.0,WM
2023-02-10 16:02:00,154.07,154.07,154.07,154.07,1346.0,WM
2023-02-10 16:01:00,154.07,154.07,154.07,154.07,21577.0,WM
2023-02-10 16:00:00,154.26,154.26,154.02,154.1,30692.0,WM
2023-02-10 15:59:00,154.27,154.33,154.22,154.25,16658.0,WM
2023-02-10 15:58:00,154.17,154.3,154.16,154.26,14743.0,WM
2023-02-10 15:57:00,154.2,154.21,154.135,154.165,17789.0,WM
2023-02-10 15:56:00,154.19,154.24,154.18,154.18,17796.0,WM
2023-02-10 15:55:00,154.34,154.34,154.18,154.19,13655.0,WM
2023-02-10 15:54:00,154.235,154.35,154.22,154.35,15055.0,WM
2023-02-10 15:53:00,154.23,154.235,154.21,154.23,10783.0,WM
2023-02-10 15:52:00,154.125,154.23,154.12,154.22,19608.0,WM
2023-02-10 15:51:00,154.3,154.3,154.115,154.15,12260.0,WM
2023-02-10 15:50:00,154.26,154.315,154.25,154.31,6670.0,WM
2023-02-10 15:49:00,154.335,154.34,154.24,154.24,15732.0,WM
2023-02-10 15:48:00,154.38,154.38,154.3,154.34,9399.0,WM
2023-02-10 15:47:00,154.34,154.385,154.33,154.37,8315.0,WM
2023-02-10 15:46:00,154.285,154.37,154.285,154.33,7020.0,WM
2023-02-10 15:45:00,154.34,154.38,154.3,154.3,6907.0,WM
2023-02-10 15:44:00,154.28,154.35,154.28,154.34,6466.0,WM
2023-02-10 15:43:00,154.205,154.285,154.2,154.285,6758.0,WM
2023-02-10 15:42:00,154.24,154.24,154.195,154.2,3885.0,WM
2023-02-10 15:41:00,154.31,154.31,154.24,154.255,6180.0,WM
2023-02-10 15:40:00,154.29,154.31,154.265,154.31,4361.0,WM
2023-02-10 15:39:00,154.24,154.285,154.24,154.285,4026.0,WM
2023-02-10 15:38:00,154.17,154.26,154.17,154.24,7235.0,WM
2023-02-10 15:37:00,154.18,154.19,154.16,154.16,3721.0,WM
2023-02-10 15:36:00,154.17,154.23,154.16,154.19,5044.0,WM
2023-02-10 15:35:00,154.135,154.18,154.11,154.18,5779.0,WM
2023-02-10 15:34:00,154.05,154.14,154.05,154.13,5797.0,WM
2023-02-10 15:33:00,154.015,154.08,153.9779,154.03,7508.0,WM
2023-02-10 15:32:00,154.005,154.01,153.94,154.01,4411.0,WM
2023-02-10 15:31:00,154.04,154.04,153.99,153.99,3027.0,WM
2023-02-10 15:30:00,153.98,154.02,153.965,154.02,3125.0,WM
2023-02-10 15:29:00,153.945,153.96,153.93,153.93,3048.0,WM
2023-02-10 15:28:00,153.96,153.97,153.92,153.97,2654.0,WM
2023-02-10 15:27:00,153.8875,153.95,153.8875,153.95,3855.0,WM
2023-02-10 15:26:00,153.8973,153.93,153.87,153.87,4056.0,WM
2023-02-10 15:25:00,153.88,153.89,153.85,153.88,3209.0,WM
2023-02-10 15:24:00,153.865,153.865,153.865,153.865,1634.0,WM
2023-02-10 15:23:00,153.96,153.96,153.88,153.9,4028.0,WM
2023-02-10 15:22:00,154.0,154.01,153.93,153.94,5022.0,WM
2023-02-10 15:21:00,154.03,154.03,153.96,153.98,5044.0,WM
2023-02-10 15:20:00,154.0,154.03,154.0,154.01,3062.0,WM
2023-02-10 15:19:00,154.0,154.025,153.98,154.0,4351.0,WM
2023-02-10 15:18:00,153.94,153.98,153.94,153.98,1952.0,WM
2023-02-10 15:17:00,153.86,153.97,153.86,153.96,3382.0,WM
2023-02-10 15:16:00,153.83,153.89,153.83,153.855,4560.0,WM
2023-02-10 15:15:00,153.8,153.82,153.7477,153.81,4124.0,WM
2023-02-10 15:14:00,154.06,154.06,153.84,153.84,6872.0,WM
2023-02-10 15:13:00,154.18,154.18,154.11,154.1101,4174.0,WM
2023-02-10 15:12:00,154.15,154.17,154.1,154.17,5737.0,WM
2023-02-10 15:11:00,154.2,154.2,154.06,154.15,7395.0,WM
2023-02-10 15:10:00,154.2,154.25,154.2,154.22,3258.0,WM
2023-02-10 15:09:00,154.195,154.23,154.195,154.2,4335.0,WM
2023-02-10 15:08:00,154.13,154.18,154.13,154.18,1358.0,WM
2023-02-10 15:07:00,154.15,154.21,154.11,154.11,8833.0,WM
2023-02-10 15:06:00,154.16,154.17,154.08,154.145,4659.0,WM
2023-02-10 15:05:00,154.14,154.15,154.12,154.145,4492.0,WM
2023-02-10 15:04:00,154.18,154.195,154.135,154.14,3541.0,WM
2023-02-10 15:03:00,154.145,154.22,154.14,154.195,4196.0,WM
2023-02-10 15:02:00,154.28,154.285,154.135,154.15,14262.0,WM
2023-02-10 15:01:00,154.24,154.31,154.23,154.28,5614.0,WM
2023-02-10 15:00:00,154.15,154.23,154.145,154.23,5582.0,WM
2023-02-10 14:59:00,154.13,154.175,154.13,154.17,2075.0,WM
2023-02-10 14:58:00,154.12,154.16,154.09,154.13,7314.0,WM
2023-02-10 14:57:00,154.14,154.16,154.12,154.135,5285.0,WM
2023-02-10 14:56:00,154.08,154.13,154.08,154.13,4985.0,WM
2023-02-10 14:55:00,153.97,154.06,153.97,154.06,4189.0,WM
