date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-24 16:00:00,8.275,8.275,8.27,8.27,4567.0,BDJ
2023-03-24 15:59:00,8.27,8.27,8.27,8.27,336.0,BDJ
2023-03-24 15:58:00,8.27,8.27,8.265,8.265,2003.0,BDJ
2023-03-24 15:57:00,8.26,8.26,8.26,8.26,400.0,BDJ
2023-03-24 15:56:00,8.2638,8.2638,8.2638,8.2638,1000.0,BDJ
2023-03-24 15:54:00,8.26,8.26,8.26,8.26,340.0,BDJ
2023-03-24 15:53:00,8.265,8.265,8.265,8.265,201.0,BDJ
2023-03-24 15:52:00,8.265,8.265,8.2634,8.265,629.0,BDJ
2023-03-24 15:51:00,8.265,8.265,8.265,8.265,599.0,BDJ
2023-03-24 15:50:00,8.265,8.265,8.26,8.265,993.0,BDJ
2023-03-24 15:49:00,8.265,8.265,8.2601,8.2601,491.0,BDJ
2023-03-24 15:48:00,8.265,8.265,8.265,8.265,122.0,BDJ
2023-03-24 15:46:00,8.265,8.265,8.265,8.265,110.0,BDJ
2023-03-24 15:40:00,8.265,8.27,8.265,8.27,5542.0,BDJ
2023-03-24 15:39:00,8.2684,8.2684,8.265,8.265,445.0,BDJ
2023-03-24 15:38:00,8.26,8.27,8.26,8.265,400.0,BDJ
2023-03-24 15:36:00,8.2637,8.2637,8.26,8.26,2700.0,BDJ
2023-03-24 15:34:00,8.265,8.265,8.26,8.26,1942.0,BDJ
2023-03-24 15:33:00,8.265,8.265,8.265,8.265,252.0,BDJ
2023-03-24 15:32:00,8.26,8.265,8.26,8.265,200.0,BDJ
2023-03-24 15:31:00,8.265,8.265,8.265,8.265,277.0,BDJ
2023-03-24 15:30:00,8.265,8.265,8.26,8.265,600.0,BDJ
2023-03-24 15:29:00,8.26,8.26,8.26,8.26,518.0,BDJ
2023-03-24 15:28:00,8.2688,8.2688,8.26,8.26,1512.0,BDJ
2023-03-24 15:27:00,8.26,8.26,8.26,8.26,578.0,BDJ
2023-03-24 15:26:00,8.26,8.265,8.26,8.265,400.0,BDJ
2023-03-24 15:25:00,8.265,8.265,8.26,8.265,622.0,BDJ
2023-03-24 15:22:00,8.265,8.265,8.265,8.265,200.0,BDJ
2023-03-24 15:19:00,8.26,8.27,8.26,8.26,18546.0,BDJ
2023-03-24 15:18:00,8.255,8.26,8.255,8.26,466.0,BDJ
2023-03-24 15:08:00,8.2577,8.2577,8.2577,8.2577,486.0,BDJ
2023-03-24 15:05:00,8.255,8.255,8.255,8.255,103.0,BDJ
