,open,high,low,close,volume,Ticker
2023-01-03 13:42:00,10.76,10.76,10.76,10.76,1176,CARA
2023-01-03 13:44:00,10.74,10.74,10.74,10.74,214,CARA
2023-01-03 13:45:00,10.74,10.74,10.74,10.74,195,CARA
2023-01-03 13:46:00,10.73,10.73,10.73,10.73,399,CARA
2023-01-03 13:49:00,10.74,10.74,10.74,10.74,236,CARA
2023-01-03 13:50:00,10.73,10.74,10.73,10.73,899,CARA
2023-01-03 13:53:00,10.75,10.755,10.75,10.755,1181,CARA
2023-01-03 13:54:00,10.75,10.75,10.75,10.75,550,CARA
2023-01-03 13:55:00,10.75,10.76,10.75,10.76,569,CARA
2023-01-03 13:56:00,10.77,10.775,10.77,10.775,338,CARA
2023-01-03 13:58:00,10.78,10.78,10.78,10.78,314,CARA
2023-01-03 14:00:00,10.775,10.775,10.775,10.775,123,CARA
2023-01-03 14:01:00,10.775,10.78,10.77,10.78,1818,CARA
2023-01-03 14:02:00,10.79,10.795,10.79,10.79,1209,CARA
2023-01-03 14:03:00,10.78,10.795,10.78,10.79,1425,CARA
2023-01-03 14:04:00,10.79,10.795,10.78,10.78,1115,CARA
2023-01-03 14:06:00,10.77,10.78,10.77,10.77,759,CARA
2023-01-03 14:11:00,10.77,10.77,10.77,10.77,220,CARA
2023-01-03 14:12:00,10.77,10.77,10.77,10.77,206,CARA
2023-01-03 14:13:00,10.76,10.77,10.76,10.77,3024,CARA
2023-01-03 14:14:00,10.77,10.775,10.77,10.775,3073,CARA
2023-01-03 14:16:00,10.78,10.785,10.78,10.78,1228,CARA
2023-01-03 14:17:00,10.78,10.78,10.78,10.78,303,CARA
2023-01-03 14:19:00,10.78,10.78,10.78,10.78,1099,CARA
2023-01-03 14:20:00,10.78,10.78,10.77,10.78,930,CARA
2023-01-03 14:21:00,10.78,10.79,10.77,10.79,5851,CARA
2023-01-03 14:22:00,10.785,10.785,10.785,10.785,133,CARA
2023-01-03 14:23:00,10.79,10.825,10.79,10.825,2532,CARA
2023-01-03 14:26:00,10.82,10.825,10.82,10.825,409,CARA
2023-01-03 14:27:00,10.83,10.83,10.83,10.83,461,CARA
2023-01-03 14:31:00,10.835,10.835,10.83,10.83,414,CARA
2023-01-03 14:32:00,10.835,10.835,10.835,10.835,506,CARA
2023-01-03 14:34:00,10.835,10.835,10.835,10.835,183,CARA
2023-01-03 14:36:00,10.84,10.85,10.84,10.85,1078,CARA
2023-01-03 14:37:00,10.855,10.855,10.855,10.855,321,CARA
2023-01-03 14:40:00,10.87,10.87,10.87,10.87,274,CARA
2023-01-03 14:42:00,10.87,10.87,10.87,10.87,677,CARA
2023-01-03 14:44:00,10.88,10.89,10.88,10.89,520,CARA
2023-01-03 14:46:00,10.91,10.92,10.91,10.92,568,CARA
2023-01-03 14:47:00,10.9491,10.9491,10.928,10.928,2143,CARA
2023-01-03 14:49:00,10.92,10.95,10.92,10.95,804,CARA
2023-01-03 14:53:00,10.93,10.93,10.93,10.93,540,CARA
2023-01-03 14:56:00,10.93,10.94,10.93,10.94,734,CARA
2023-01-03 14:59:00,10.94,10.94,10.92,10.92,1597,CARA
2023-01-03 15:00:00,10.92,10.92,10.92,10.92,148,CARA
2023-01-03 15:01:00,10.93,10.93,10.93,10.93,457,CARA
2023-01-03 15:02:00,10.92,10.92,10.92,10.92,416,CARA
2023-01-03 15:03:00,10.91,10.91,10.91,10.91,249,CARA
2023-01-03 15:04:00,10.91,10.91,10.91,10.91,382,CARA
2023-01-03 15:07:00,10.91,10.91,10.91,10.91,200,CARA
2023-01-03 15:08:00,10.9,10.9,10.9,10.9,163,CARA
2023-01-03 15:12:00,10.89,10.89,10.89,10.89,206,CARA
2023-01-03 15:13:00,10.89,10.89,10.89,10.89,223,CARA
2023-01-03 15:15:00,10.89,10.89,10.89,10.89,166,CARA
2023-01-03 15:16:00,10.9,10.91,10.9,10.91,1658,CARA
2023-01-03 15:17:00,10.9,10.91,10.9,10.91,473,CARA
2023-01-03 15:21:00,10.91,10.91,10.9,10.9,1105,CARA
2023-01-03 15:22:00,10.88,10.88,10.88,10.88,184,CARA
2023-01-03 15:23:00,10.88,10.88,10.88,10.88,636,CARA
2023-01-03 15:24:00,10.87,10.87,10.87,10.87,238,CARA
2023-01-03 15:26:00,10.87,10.87,10.87,10.87,908,CARA
2023-01-03 15:27:00,10.88,10.885,10.88,10.885,412,CARA
2023-01-03 15:28:00,10.89,10.89,10.89,10.89,266,CARA
2023-01-03 15:31:00,10.9,10.9,10.9,10.9,1268,CARA
2023-01-03 15:32:00,10.91,10.92,10.91,10.92,287,CARA
2023-01-03 15:33:00,10.92,10.92,10.92,10.92,426,CARA
2023-01-03 15:34:00,10.92,10.92,10.92,10.92,313,CARA
2023-01-03 15:35:00,10.93,10.93,10.93,10.93,175,CARA
2023-01-03 15:36:00,10.92,10.93,10.92,10.93,813,CARA
2023-01-03 15:38:00,10.92,10.92,10.92,10.92,719,CARA
2023-01-03 15:39:00,10.93,10.93,10.93,10.93,234,CARA
2023-01-03 15:42:00,10.92,10.93,10.91,10.91,1105,CARA
2023-01-03 15:43:00,10.92,10.92,10.92,10.92,199,CARA
2023-01-03 15:44:00,10.91,10.91,10.91,10.91,274,CARA
2023-01-03 15:46:00,10.9115,10.915,10.91,10.915,1493,CARA
2023-01-03 15:48:00,10.915,10.915,10.915,10.915,258,CARA
2023-01-03 15:49:00,10.92,10.94,10.92,10.94,2344,CARA
2023-01-03 15:50:00,10.95,10.95,10.95,10.95,108,CARA
2023-01-03 15:51:00,10.95,10.97,10.94,10.94,5641,CARA
2023-01-03 15:52:00,10.95,10.97,10.95,10.97,895,CARA
2023-01-03 15:53:00,10.98,10.98,10.98,10.98,301,CARA
2023-01-03 15:54:00,10.99,10.99,10.99,10.99,161,CARA
2023-01-03 15:55:00,10.99,10.99,10.985,10.99,1874,CARA
2023-01-03 15:56:00,10.98,10.98,10.96,10.96,2426,CARA
2023-01-03 15:57:00,10.95,10.95,10.95,10.95,665,CARA
2023-01-03 15:58:00,10.96,10.97,10.96,10.97,2260,CARA
2023-01-03 15:59:00,10.95,10.97,10.94,10.94,7245,CARA
2023-01-03 16:00:00,10.94,10.95,10.93,10.93,4822,CARA
2023-01-03 16:01:00,10.95,10.95,10.95,10.95,8912,CARA
2023-01-03 16:02:00,10.95,10.95,10.95,10.95,1346,CARA
2023-01-03 16:03:00,10.95,10.95,10.95,10.95,162,CARA
2023-01-04 09:08:00,11.1,11.1,11.1,11.1,100,CARA
2023-01-04 09:31:00,11.0,11.0,11.0,11.0,3099,CARA
2023-01-04 09:32:00,11.0,11.0,11.0,11.0,100,CARA
2023-01-04 09:33:00,10.98,10.98,10.98,10.98,220,CARA
2023-01-04 09:36:00,11.0,11.02,11.0,11.02,333,CARA
2023-01-04 09:37:00,11.0437,11.0437,11.0437,11.0437,501,CARA
2023-01-04 09:38:00,11.05,11.05,11.05,11.05,222,CARA
2023-01-04 09:41:00,11.08,11.08,11.08,11.08,113,CARA
2023-01-04 09:42:00,11.11,11.2,11.11,11.2,1705,CARA
2023-01-04 09:43:00,11.19,11.19,11.18,11.18,301,CARA
2023-01-04 09:44:00,11.16,11.16,11.16,11.16,100,CARA
2023-01-04 09:45:00,11.14,11.14,11.12,11.12,1221,CARA
2023-01-04 09:46:00,11.12,11.121,11.11,11.11,620,CARA
2023-01-04 09:47:00,11.125,11.125,11.125,11.125,212,CARA
2023-01-04 09:48:00,11.12,11.13,11.12,11.13,516,CARA
2023-01-04 09:50:00,11.11,11.11,11.11,11.11,161,CARA
2023-01-04 09:51:00,11.13,11.135,11.06,11.06,2133,CARA
2023-01-04 09:53:00,11.045,11.055,11.045,11.055,822,CARA
2023-01-04 09:57:00,11.02,11.02,11.0,11.0,2468,CARA
2023-01-04 09:58:00,11.0,11.0,11.0,11.0,100,CARA
2023-01-04 10:01:00,10.93,10.93,10.93,10.93,261,CARA
2023-01-04 10:03:00,10.99,11.03,10.99,11.02,1764,CARA
2023-01-04 10:04:00,11.0,11.0,11.0,11.0,200,CARA
2023-01-04 10:05:00,10.995,11.005,10.995,11.005,250,CARA
2023-01-04 10:06:00,10.995,10.995,10.995,10.995,1311,CARA
2023-01-04 10:07:00,10.995,10.995,10.995,10.995,108,CARA
2023-01-04 10:08:00,11.02,11.02,11.02,11.02,327,CARA
2023-01-04 10:10:00,11.03,11.03,11.03,11.03,253,CARA
2023-01-04 10:16:00,11.05,11.068,11.05,11.068,1032,CARA
2023-01-04 10:18:00,11.09,11.09,11.09,11.09,253,CARA
2023-01-04 10:22:00,11.1,11.1,11.1,11.1,322,CARA
2023-01-04 10:23:00,11.13,11.13,11.13,11.13,226,CARA
2023-01-04 10:24:00,11.12,11.12,11.12,11.12,249,CARA
2023-01-04 10:25:00,11.12,11.12,11.12,11.12,361,CARA
2023-01-04 10:26:00,11.12,11.12,11.12,11.12,430,CARA
2023-01-04 10:29:00,11.11,11.11,11.11,11.11,251,CARA
2023-01-04 10:30:00,11.12,11.12,11.12,11.12,109,CARA
2023-01-04 10:31:00,11.12,11.12,11.12,11.12,419,CARA
2023-01-04 10:32:00,11.13,11.13,11.13,11.13,148,CARA
2023-01-04 10:36:00,11.15,11.15,11.15,11.15,290,CARA
2023-01-04 10:39:00,11.16,11.16,11.16,11.16,557,CARA
2023-01-04 10:40:00,11.16,11.16,11.16,11.16,121,CARA
2023-01-04 10:41:00,11.15,11.15,11.15,11.15,113,CARA
2023-01-04 10:42:00,11.1596,11.18,11.159,11.18,3826,CARA
2023-01-04 10:43:00,11.19,11.19,11.19,11.19,276,CARA
2023-01-04 10:45:00,11.21,11.22,11.21,11.22,557,CARA
2023-01-04 10:46:00,11.265,11.27,11.265,11.27,564,CARA
2023-01-04 10:47:00,11.26,11.27,11.26,11.26,1378,CARA
2023-01-04 10:50:00,11.24,11.24,11.24,11.24,113,CARA
2023-01-04 10:51:00,11.23,11.23,11.23,11.23,100,CARA
2023-01-04 10:52:00,11.22,11.22,11.22,11.22,722,CARA
2023-01-04 10:53:00,11.25,11.25,11.25,11.25,220,CARA
2023-01-04 10:55:00,11.25,11.25,11.25,11.25,200,CARA
2023-01-04 10:57:00,11.255,11.255,11.22,11.22,677,CARA
2023-01-04 10:58:00,11.22,11.23,11.22,11.23,410,CARA
2023-01-04 11:07:00,11.22,11.22,11.22,11.22,1040,CARA
2023-01-04 11:11:00,11.225,11.23,11.225,11.23,740,CARA
2023-01-04 11:13:00,11.25,11.25,11.25,11.25,601,CARA
2023-01-04 11:16:00,11.26,11.265,11.25,11.25,1863,CARA
2023-01-04 11:17:00,11.25,11.25,11.25,11.25,200,CARA
2023-01-04 11:18:00,11.26,11.26,11.2596,11.26,621,CARA
2023-01-04 11:19:00,11.265,11.265,11.265,11.265,325,CARA
2023-01-04 11:20:00,11.26,11.26,11.235,11.24,1078,CARA
2023-01-04 11:23:00,11.22,11.22,11.22,11.22,385,CARA
2023-01-04 11:28:00,11.23,11.23,11.23,11.23,731,CARA
2023-01-04 11:30:00,11.2399,11.24,11.2399,11.24,394,CARA
2023-01-04 11:31:00,11.23,11.23,11.23,11.23,219,CARA
2023-01-04 11:32:00,11.24,11.26,11.24,11.26,1393,CARA
2023-01-04 11:33:00,11.26,11.26,11.215,11.215,1563,CARA
2023-01-04 11:34:00,11.22,11.22,11.22,11.22,349,CARA
2023-01-04 11:37:00,11.23,11.23,11.23,11.23,290,CARA
2023-01-04 11:38:00,11.24,11.25,11.24,11.25,430,CARA
2023-01-04 11:40:00,11.27,11.27,11.27,11.27,100,CARA
2023-01-04 11:41:00,11.25,11.25,11.245,11.245,382,CARA
2023-01-04 11:42:00,11.26,11.26,11.26,11.26,257,CARA
2023-01-04 11:44:00,11.2671,11.2671,11.2671,11.2671,122,CARA
2023-01-04 11:45:00,11.27,11.27,11.27,11.27,101,CARA
2023-01-04 11:46:00,11.27,11.27,11.26,11.27,1197,CARA
2023-01-04 11:48:00,11.31,11.31,11.31,11.31,141,CARA
2023-01-04 11:50:00,11.3,11.3,11.3,11.3,279,CARA
2023-01-04 11:51:00,11.29,11.29,11.29,11.29,290,CARA
2023-01-04 11:52:00,11.28,11.28,11.27,11.27,493,CARA
2023-01-04 11:53:00,11.28,11.29,11.28,11.28,334,CARA
2023-01-04 11:59:00,11.28,11.29,11.28,11.29,640,CARA
2023-01-04 12:00:00,11.29,11.3,11.29,11.3,208,CARA
2023-01-04 12:03:00,11.295,11.295,11.295,11.295,100,CARA
2023-01-04 12:04:00,11.28,11.29,11.28,11.29,806,CARA
2023-01-04 12:06:00,11.31,11.31,11.31,11.31,299,CARA
2023-01-04 12:07:00,11.32,11.32,11.32,11.32,101,CARA
2023-01-04 12:12:00,11.31,11.34,11.31,11.34,757,CARA
2023-01-04 12:13:00,11.36,11.36,11.36,11.36,338,CARA
2023-01-04 12:14:00,11.345,11.345,11.345,11.345,447,CARA
2023-01-04 12:16:00,11.35,11.35,11.35,11.35,150,CARA
2023-01-04 12:17:00,11.35,11.35,11.35,11.35,240,CARA
2023-01-04 12:22:00,11.36,11.36,11.36,11.36,100,CARA
2023-01-04 12:24:00,11.34,11.36,11.34,11.36,748,CARA
2023-01-04 12:26:00,11.37,11.37,11.37,11.37,107,CARA
2023-01-04 12:27:00,11.37,11.37,11.35,11.35,955,CARA
2023-01-04 12:30:00,11.36,11.37,11.355,11.37,524,CARA
2023-01-04 12:33:00,11.37,11.38,11.37,11.38,1171,CARA
2023-01-04 12:34:00,11.38,11.4,11.38,11.4,1167,CARA
2023-01-04 12:37:00,11.41,11.42,11.41,11.42,536,CARA
2023-01-04 12:39:00,11.43,11.43,11.43,11.43,136,CARA
2023-01-04 12:41:00,11.43,11.44,11.43,11.44,657,CARA
2023-01-04 12:42:00,11.46,11.46,11.46,11.46,939,CARA
2023-01-04 12:43:00,11.47,11.47,11.47,11.47,513,CARA
2023-01-04 12:45:00,11.48,11.48,11.48,11.48,104,CARA
2023-01-04 12:47:00,11.46,11.48,11.455,11.48,5088,CARA
2023-01-04 12:48:00,11.48,11.48,11.48,11.48,471,CARA
2023-01-04 12:49:00,11.47,11.475,11.47,11.47,2135,CARA
2023-01-04 12:50:00,11.475,11.48,11.475,11.48,206,CARA
2023-01-04 12:52:00,11.48,11.49,11.48,11.49,352,CARA
2023-01-04 12:53:00,11.48,11.49,11.48,11.48,2098,CARA
2023-01-04 12:54:00,11.49,11.49,11.49,11.49,541,CARA
2023-01-04 12:55:00,11.49,11.49,11.49,11.49,100,CARA
2023-01-04 12:56:00,11.48,11.48,11.48,11.48,1084,CARA
2023-01-04 12:57:00,11.48,11.48,11.48,11.48,100,CARA
2023-01-04 13:01:00,11.47,11.48,11.45,11.45,2366,CARA
2023-01-04 13:02:00,11.44,11.44,11.435,11.44,300,CARA
2023-01-04 13:03:00,11.435,11.435,11.435,11.435,104,CARA
2023-01-04 13:05:00,11.44,11.44,11.44,11.44,202,CARA
2023-01-04 13:06:00,11.44,11.44,11.44,11.44,300,CARA
2023-01-04 13:07:00,11.45,11.45,11.44,11.44,359,CARA
2023-01-04 13:10:00,11.45,11.45,11.4316,11.4316,1375,CARA
2023-01-04 13:11:00,11.44,11.44,11.39,11.39,1864,CARA
2023-01-04 13:12:00,11.38,11.38,11.38,11.38,304,CARA
2023-01-04 13:13:00,11.375,11.39,11.375,11.39,1460,CARA
2023-01-04 13:14:00,11.41,11.42,11.41,11.42,711,CARA
2023-01-04 13:15:00,11.42,11.42,11.42,11.42,150,CARA
2023-01-04 13:17:00,11.415,11.415,11.415,11.415,200,CARA
2023-01-04 13:19:00,11.43,11.44,11.43,11.44,429,CARA
2023-01-04 13:21:00,11.43,11.43,11.43,11.43,353,CARA
2023-01-04 13:22:00,11.425,11.43,11.425,11.43,301,CARA
2023-01-04 13:23:00,11.42,11.42,11.42,11.42,220,CARA
2023-01-04 13:25:00,11.41,11.41,11.41,11.41,589,CARA
2023-01-04 13:26:00,11.42,11.42,11.42,11.42,403,CARA
2023-01-04 13:28:00,11.43,11.43,11.43,11.43,152,CARA
2023-01-04 13:31:00,11.41,11.41,11.4,11.4,487,CARA
2023-01-04 13:32:00,11.395,11.395,11.39,11.39,700,CARA
2023-01-04 13:33:00,11.39,11.39,11.39,11.39,131,CARA
2023-01-04 13:35:00,11.38,11.39,11.38,11.39,200,CARA
2023-01-04 13:36:00,11.39,11.39,11.39,11.39,842,CARA
2023-01-04 13:37:00,11.39,11.39,11.37,11.37,1129,CARA
2023-01-04 13:41:00,11.37,11.37,11.37,11.37,329,CARA
2023-01-04 13:42:00,11.37,11.39,11.37,11.39,1257,CARA
2023-01-04 13:44:00,11.39,11.39,11.39,11.39,102,CARA
2023-01-04 13:46:00,11.4,11.4,11.4,11.4,119,CARA
2023-01-04 13:47:00,11.4,11.4,11.4,11.4,128,CARA
2023-01-04 13:48:00,11.395,11.395,11.39,11.39,256,CARA
2023-01-04 13:49:00,11.39,11.39,11.39,11.39,539,CARA
2023-01-04 13:51:00,11.4,11.4,11.4,11.4,127,CARA
2023-01-04 13:52:00,11.41,11.41,11.41,11.41,200,CARA
2023-01-04 13:59:00,11.42,11.42,11.42,11.42,106,CARA
2023-01-04 14:00:00,11.4069,11.4069,11.39,11.39,1955,CARA
2023-01-04 14:01:00,11.39,11.44,11.39,11.41,2758,CARA
2023-01-04 14:02:00,11.43,11.43,11.4,11.43,962,CARA
2023-01-04 14:03:00,11.4,11.4,11.39,11.39,335,CARA
2023-01-04 14:04:00,11.4,11.4,11.36,11.36,1052,CARA
2023-01-04 14:05:00,11.37,11.37,11.37,11.37,774,CARA
2023-01-04 14:06:00,11.4,11.4,11.39,11.4,1047,CARA
2023-01-04 14:07:00,11.39,11.39,11.39,11.39,112,CARA
2023-01-04 14:08:00,11.4,11.405,11.4,11.405,204,CARA
2023-01-04 14:09:00,11.42,11.42,11.42,11.42,211,CARA
2023-01-04 14:10:00,11.38,11.38,11.362,11.362,539,CARA
2023-01-04 14:11:00,11.36,11.36,11.36,11.36,595,CARA
2023-01-04 14:12:00,11.36,11.38,11.36,11.38,505,CARA
2023-01-04 14:13:00,11.38,11.38,11.38,11.38,200,CARA
2023-01-04 14:15:00,11.39,11.39,11.39,11.39,310,CARA
2023-01-04 14:17:00,11.41,11.41,11.41,11.41,208,CARA
2023-01-04 14:18:00,11.42,11.42,11.42,11.42,240,CARA
2023-01-04 14:20:00,11.43,11.435,11.43,11.435,548,CARA
2023-01-04 14:21:00,11.44,11.44,11.44,11.44,102,CARA
2023-01-04 14:22:00,11.435,11.435,11.42,11.42,1533,CARA
2023-01-04 14:23:00,11.415,11.415,11.415,11.415,301,CARA
2023-01-04 14:24:00,11.41,11.41,11.39,11.39,948,CARA
2023-01-04 14:26:00,11.37,11.38,11.35,11.38,6105,CARA
2023-01-04 14:27:00,11.37,11.38,11.34,11.37,4690,CARA
2023-01-04 14:29:00,11.34,11.34,11.34,11.34,647,CARA
2023-01-04 14:30:00,11.34,11.34,11.34,11.34,335,CARA
2023-01-04 14:31:00,11.35,11.35,11.35,11.35,327,CARA
2023-01-04 14:32:00,11.355,11.355,11.355,11.355,210,CARA
2023-01-04 14:33:00,11.37,11.37,11.37,11.37,108,CARA
2023-01-04 14:36:00,11.38,11.39,11.38,11.39,468,CARA
2023-01-04 14:37:00,11.38,11.38,11.38,11.38,208,CARA
