,open,high,low,close,volume,Ticker
2023-01-03 14:30:00,83.27,83.27,83.27,83.27,138,AVAV
2023-01-03 14:32:00,83.0,83.0,82.98,82.98,1121,AVAV
2023-01-03 14:34:00,82.92,82.93,82.92,82.93,569,AVAV
2023-01-03 14:36:00,82.9,83.0,82.9,82.95,317,AVAV
2023-01-03 14:41:00,82.88,82.88,82.88,82.88,254,AVAV
2023-01-03 14:43:00,83.16,83.16,83.16,83.16,203,AVAV
2023-01-03 14:44:00,83.24,83.24,83.24,83.24,312,AVAV
2023-01-03 14:46:00,83.41,83.41,83.41,83.41,382,AVAV
2023-01-03 14:48:00,83.565,83.565,83.565,83.565,1033,AVAV
2023-01-03 14:49:00,83.645,83.645,83.645,83.645,111,AVAV
2023-01-03 14:50:00,83.8,83.8,83.8,83.8,810,AVAV
2023-01-03 14:51:00,83.625,83.625,83.58,83.58,500,AVAV
2023-01-03 14:54:00,83.6304,83.6304,83.6304,83.6304,770,AVAV
2023-01-03 14:56:00,83.64,83.64,83.64,83.64,502,AVAV
2023-01-03 14:58:00,83.56,83.56,83.45,83.45,839,AVAV
2023-01-03 15:00:00,83.52,83.55,83.52,83.55,642,AVAV
2023-01-03 15:02:00,83.565,83.565,83.56,83.56,210,AVAV
2023-01-03 15:09:00,83.55,83.56,83.55,83.56,469,AVAV
2023-01-03 15:11:00,83.68,83.68,83.68,83.68,144,AVAV
2023-01-03 15:16:00,83.8,83.88,83.79,83.88,683,AVAV
2023-01-03 15:18:00,83.8915,83.8915,83.8915,83.8915,703,AVAV
2023-01-03 15:22:00,83.68,83.68,83.61,83.66,587,AVAV
2023-01-03 15:27:00,83.43,83.43,83.42,83.42,400,AVAV
2023-01-03 15:32:00,83.6,83.6,83.6,83.6,356,AVAV
2023-01-03 15:36:00,83.69,83.9,83.69,83.82,1659,AVAV
2023-01-03 15:37:00,83.855,83.855,83.855,83.855,219,AVAV
2023-01-03 15:40:00,83.61,83.61,83.61,83.61,283,AVAV
2023-01-03 15:42:00,83.76,83.78,83.76,83.78,598,AVAV
2023-01-03 15:43:00,83.69,83.69,83.69,83.69,169,AVAV
2023-01-03 15:46:00,83.62,83.62,83.6,83.6,539,AVAV
2023-01-03 15:47:00,83.685,83.705,83.685,83.705,232,AVAV
2023-01-03 15:48:00,83.79,83.79,83.79,83.79,157,AVAV
2023-01-03 15:49:00,83.75,83.76,83.75,83.76,1068,AVAV
2023-01-03 15:51:00,84.02,84.03,83.93,83.98,2112,AVAV
2023-01-03 15:53:00,84.2747,84.2747,84.2747,84.2747,239,AVAV
2023-01-03 15:55:00,84.07,84.18,84.07,84.18,677,AVAV
2023-01-03 15:56:00,84.135,84.135,84.05,84.05,1256,AVAV
2023-01-03 15:57:00,83.94,84.04,83.92,83.925,2658,AVAV
2023-01-03 15:58:00,83.98,83.98,83.87,83.87,998,AVAV
2023-01-03 15:59:00,83.83,84.065,83.83,84.02,3257,AVAV
2023-01-03 16:00:00,83.85,83.93,83.77,83.77,3372,AVAV
2023-01-03 16:01:00,83.84,83.84,83.84,83.84,18179,AVAV
2023-01-04 09:31:00,84.15,85.09,84.15,85.09,1483,AVAV
2023-01-04 09:34:00,83.95,83.95,83.95,83.95,152,AVAV
2023-01-04 09:35:00,83.97,83.97,83.84,83.84,1287,AVAV
2023-01-04 09:38:00,84.16,84.16,84.12,84.12,430,AVAV
2023-01-04 09:45:00,84.85,84.85,84.82,84.82,288,AVAV
2023-01-04 09:46:00,84.52,84.52,84.52,84.52,393,AVAV
2023-01-04 09:49:00,84.66,84.66,84.66,84.66,159,AVAV
2023-01-04 09:51:00,84.66,84.66,84.66,84.66,658,AVAV
2023-01-04 09:54:00,84.54,84.54,84.47,84.47,519,AVAV
2023-01-04 09:57:00,84.357,84.357,84.357,84.357,645,AVAV
2023-01-04 10:00:00,84.92,84.92,84.92,84.92,116,AVAV
2023-01-04 10:05:00,84.255,84.255,84.255,84.255,650,AVAV
2023-01-04 10:07:00,83.93,83.93,83.92,83.92,920,AVAV
2023-01-04 10:12:00,83.86,83.89,83.86,83.89,511,AVAV
2023-01-04 10:17:00,84.21,84.21,84.155,84.155,1195,AVAV
2023-01-04 10:25:00,83.77,83.77,83.77,83.77,842,AVAV
2023-01-04 10:31:00,83.66,83.66,83.66,83.66,1141,AVAV
2023-01-04 10:34:00,83.57,83.57,83.57,83.57,103,AVAV
2023-01-04 10:37:00,83.64,83.66,83.64,83.64,1208,AVAV
2023-01-04 10:39:00,83.68,83.68,83.68,83.68,258,AVAV
2023-01-04 10:41:00,83.79,83.79,83.79,83.79,199,AVAV
2023-01-04 10:44:00,83.58,83.58,83.58,83.58,111,AVAV
2023-01-04 10:45:00,83.84,83.84,83.84,83.84,257,AVAV
2023-01-04 10:48:00,83.72,83.72,83.72,83.72,264,AVAV
2023-01-04 10:49:00,83.8277,83.8277,83.8277,83.8277,271,AVAV
2023-01-04 10:51:00,83.55,83.55,83.55,83.55,697,AVAV
2023-01-04 10:57:00,83.27,83.27,83.27,83.27,509,AVAV
2023-01-04 11:00:00,83.36,83.36,83.31,83.31,1076,AVAV
2023-01-04 11:04:00,83.25,83.25,83.23,83.23,561,AVAV
2023-01-04 11:14:00,84.005,84.005,84.005,84.005,167,AVAV
2023-01-04 11:16:00,84.03,84.17,84.01,84.17,900,AVAV
2023-01-04 11:17:00,84.2,84.2,84.2,84.2,204,AVAV
2023-01-04 11:18:00,84.31,84.31,84.31,84.31,131,AVAV
2023-01-04 11:19:00,84.32,84.32,84.32,84.32,100,AVAV
2023-01-04 11:21:00,84.03,84.07,83.94,83.9625,2814,AVAV
2023-01-04 11:22:00,84.21,84.21,84.21,84.21,347,AVAV
2023-01-04 11:24:00,84.22,84.22,84.22,84.22,300,AVAV
2023-01-04 11:25:00,84.3847,84.3847,84.3847,84.3847,1229,AVAV
2023-01-04 11:26:00,84.08,84.18,84.08,84.18,216,AVAV
2023-01-04 11:27:00,84.21,84.21,84.21,84.21,200,AVAV
2023-01-04 11:30:00,84.09,84.09,84.09,84.09,608,AVAV
2023-01-04 11:32:00,84.39,84.4,84.39,84.4,566,AVAV
2023-01-04 11:35:00,84.445,84.445,84.445,84.445,390,AVAV
2023-01-04 11:37:00,84.42,84.42,84.335,84.335,1516,AVAV
2023-01-04 11:41:00,84.17,84.17,84.17,84.17,490,AVAV
2023-01-04 11:47:00,84.3874,84.3874,84.3874,84.3874,245,AVAV
2023-01-04 11:51:00,84.56,84.56,84.56,84.56,120,AVAV
2023-01-04 11:52:00,84.46,84.46,84.46,84.46,177,AVAV
2023-01-04 11:53:00,84.475,84.475,84.475,84.475,162,AVAV
2023-01-04 11:55:00,84.58,84.84,84.555,84.84,726,AVAV
2023-01-04 12:01:00,84.85,84.85,84.85,84.85,174,AVAV
2023-01-04 12:02:00,84.66,84.6617,84.51,84.51,1021,AVAV
2023-01-04 12:04:00,84.34,84.34,84.34,84.34,192,AVAV
2023-01-04 12:06:00,84.48,84.48,84.48,84.48,185,AVAV
2023-01-04 12:07:00,84.41,84.41,84.41,84.41,110,AVAV
2023-01-04 12:08:00,84.27,84.27,84.27,84.27,132,AVAV
2023-01-04 12:09:00,84.3453,84.3453,84.3453,84.3453,125,AVAV
2023-01-04 12:15:00,84.29,84.29,84.29,84.29,309,AVAV
2023-01-04 12:19:00,84.255,84.255,84.255,84.255,100,AVAV
2023-01-04 12:21:00,84.15,84.18,84.15,84.18,600,AVAV
2023-01-04 12:22:00,84.165,84.165,84.165,84.165,378,AVAV
2023-01-04 12:28:00,84.195,84.195,84.195,84.195,207,AVAV
2023-01-04 12:30:00,84.15,84.15,84.1,84.1,638,AVAV
2023-01-04 12:36:00,84.36,84.36,84.36,84.36,100,AVAV
2023-01-04 12:42:00,84.34,84.34,84.34,84.34,1101,AVAV
2023-01-04 12:45:00,84.34,84.34,84.34,84.34,111,AVAV
2023-01-04 12:47:00,84.18,84.18,84.16,84.16,209,AVAV
2023-01-04 12:49:00,84.2563,84.2563,84.2563,84.2563,269,AVAV
2023-01-04 12:50:00,84.32,84.32,84.32,84.32,118,AVAV
2023-01-04 12:53:00,84.285,84.33,84.23,84.23,923,AVAV
2023-01-04 13:00:00,84.13,84.14,84.09,84.14,518,AVAV
2023-01-04 13:01:00,84.09,84.09,84.09,84.09,518,AVAV
2023-01-04 13:06:00,84.13,84.13,84.11,84.11,761,AVAV
2023-01-04 13:21:00,84.38,84.38,84.38,84.38,158,AVAV
2023-01-04 13:28:00,84.32,84.32,84.25,84.25,995,AVAV
2023-01-04 13:30:00,84.265,84.27,84.208,84.208,512,AVAV
2023-01-04 13:35:00,84.274,84.274,84.274,84.274,185,AVAV
2023-01-04 13:36:00,84.34,84.34,84.31,84.31,458,AVAV
2023-01-04 13:38:00,84.37,84.37,84.37,84.37,549,AVAV
2023-01-04 13:49:00,84.165,84.165,84.165,84.165,254,AVAV
2023-01-04 13:51:00,84.26,84.26,84.26,84.26,100,AVAV
2023-01-04 13:55:00,84.05,84.05,84.05,84.05,106,AVAV
2023-01-04 14:01:00,84.09,84.09,84.09,84.09,849,AVAV
2023-01-04 14:02:00,84.09,84.09,83.98,83.98,1176,AVAV
2023-01-04 14:06:00,83.89,83.94,83.89,83.94,659,AVAV
2023-01-04 14:10:00,83.65,83.65,83.64,83.64,628,AVAV
2023-01-04 14:11:00,83.5,83.5,83.5,83.5,362,AVAV
2023-01-04 14:12:00,83.44,83.44,83.44,83.44,462,AVAV
2023-01-04 14:15:00,83.61,83.61,83.61,83.61,234,AVAV
2023-01-04 14:16:00,83.6,83.6,83.57,83.57,616,AVAV
2023-01-04 14:17:00,83.61,83.61,83.61,83.61,112,AVAV
2023-01-04 14:18:00,83.61,83.61,83.61,83.61,278,AVAV
2023-01-04 14:21:00,83.5,83.5,83.49,83.49,499,AVAV
2023-01-04 14:22:00,83.29,83.31,83.29,83.31,546,AVAV
2023-01-04 14:23:00,83.12,83.12,83.12,83.12,174,AVAV
2023-01-04 14:25:00,83.08,83.08,83.08,83.08,135,AVAV
2023-01-04 14:27:00,82.79,82.87,82.79,82.87,803,AVAV
2023-01-04 14:36:00,82.82,82.84,82.82,82.84,427,AVAV
2023-01-04 14:39:00,82.71,82.71,82.71,82.71,460,AVAV
2023-01-04 14:41:00,82.65,82.65,82.65,82.65,401,AVAV
2023-01-04 14:42:00,82.75,82.81,82.75,82.81,898,AVAV
2023-01-04 14:49:00,82.805,82.805,82.805,82.805,627,AVAV
2023-01-04 14:51:00,82.87,82.87,82.71,82.71,306,AVAV
2023-01-04 14:54:00,82.86,82.88,82.86,82.88,690,AVAV
2023-01-04 14:57:00,82.96,83.015,82.96,83.015,612,AVAV
2023-01-04 15:03:00,83.035,83.035,83.035,83.035,111,AVAV
2023-01-04 15:04:00,82.89,82.89,82.885,82.885,208,AVAV
2023-01-04 15:07:00,83.04,83.04,83.04,83.04,374,AVAV
2023-01-04 15:14:00,82.81,82.81,82.81,82.81,526,AVAV
2023-01-04 15:15:00,82.72,82.72,82.71,82.71,906,AVAV
2023-01-04 15:16:00,82.78,82.79,82.78,82.79,475,AVAV
2023-01-04 15:18:00,82.79,82.85,82.75,82.75,1120,AVAV
2023-01-04 15:19:00,82.78,82.78,82.78,82.78,167,AVAV
2023-01-04 15:22:00,82.8019,82.8019,82.8019,82.8019,169,AVAV
2023-01-04 15:24:00,82.68,82.68,82.62,82.62,679,AVAV
2023-01-04 15:25:00,82.61,82.61,82.61,82.61,224,AVAV
2023-01-04 15:27:00,82.67,82.67,82.67,82.67,1313,AVAV
2023-01-04 15:28:00,82.46,82.46,82.46,82.46,414,AVAV
2023-01-04 15:31:00,82.58,82.59,82.515,82.515,537,AVAV
2023-01-04 15:34:00,82.45,82.45,82.45,82.45,530,AVAV
2023-01-04 15:35:00,82.44,82.44,82.44,82.44,701,AVAV
2023-01-04 15:36:00,82.42,82.42,82.41,82.41,499,AVAV
2023-01-04 15:39:00,82.35,82.35,82.33,82.33,400,AVAV
2023-01-04 15:41:00,82.26,82.26,82.155,82.155,1077,AVAV
2023-01-04 15:44:00,82.1,82.1,82.1,82.1,212,AVAV
2023-01-04 15:45:00,82.175,82.175,82.175,82.175,125,AVAV
2023-01-04 15:48:00,82.17,82.2,82.13,82.16,1992,AVAV
2023-01-04 15:49:00,82.22,82.22,82.19,82.19,420,AVAV
2023-01-04 15:50:00,82.23,82.365,82.23,82.31,1084,AVAV
2023-01-04 15:54:00,82.32,82.365,82.32,82.365,428,AVAV
2023-01-04 15:56:00,82.36,82.49,82.36,82.49,1859,AVAV
2023-01-04 15:57:00,82.53,82.65,82.53,82.54,4627,AVAV
2023-01-04 15:58:00,82.575,82.725,82.525,82.725,1834,AVAV
2023-01-04 15:59:00,82.75,82.75,82.655,82.655,3834,AVAV
2023-01-04 16:00:00,82.65,82.78,82.65,82.69,3895,AVAV
2023-01-04 16:01:00,82.69,82.69,82.69,82.69,4430,AVAV
2023-01-04 16:02:00,82.69,82.69,82.69,82.69,506,AVAV
2023-01-05 09:31:00,82.39,82.4,82.39,82.4,2765,AVAV
2023-01-05 09:34:00,82.0,82.16,82.0,82.0,1490,AVAV
2023-01-05 09:38:00,82.03,82.03,82.03,82.03,265,AVAV
2023-01-05 09:41:00,81.5,81.5,81.12,81.12,910,AVAV
2023-01-05 09:47:00,81.22,81.22,81.22,81.22,209,AVAV
2023-01-05 09:50:00,81.24,81.24,81.16,81.16,371,AVAV
2023-01-05 09:52:00,81.2543,81.2543,81.2543,81.2543,307,AVAV
2023-01-05 09:58:00,81.77,81.77,81.77,81.77,190,AVAV
2023-01-05 10:09:00,82.14,82.43,82.14,82.43,871,AVAV
2023-01-05 10:11:00,82.22,82.22,81.68,81.68,2160,AVAV
2023-01-05 10:16:00,82.135,82.135,82.135,82.135,251,AVAV
2023-01-05 10:24:00,82.099,82.099,82.099,82.099,365,AVAV
2023-01-05 10:27:00,82.13,82.39,82.13,82.39,200,AVAV
2023-01-05 10:29:00,82.47,82.47,82.41,82.41,607,AVAV
2023-01-05 10:30:00,82.695,82.695,82.695,82.695,269,AVAV
2023-01-05 10:34:00,82.715,82.715,82.715,82.715,100,AVAV
2023-01-05 10:35:00,82.71,82.71,82.71,82.71,244,AVAV
2023-01-05 10:36:00,82.41,82.41,82.41,82.41,609,AVAV
2023-01-05 10:40:00,82.5416,82.5416,82.5416,82.5416,352,AVAV
2023-01-05 10:49:00,83.08,83.08,83.08,83.08,198,AVAV
2023-01-05 10:57:00,83.01,83.01,83.01,83.01,178,AVAV
2023-01-05 10:58:00,82.775,82.775,82.775,82.775,204,AVAV
2023-01-05 11:00:00,82.99,82.99,82.99,82.99,755,AVAV
2023-01-05 11:05:00,83.46,83.46,83.46,83.46,176,AVAV
2023-01-05 11:07:00,83.05,83.05,83.05,83.05,555,AVAV
2023-01-05 11:08:00,83.12,83.12,83.12,83.12,187,AVAV
2023-01-05 11:12:00,83.235,83.235,83.235,83.235,106,AVAV
2023-01-05 11:13:00,83.01,83.175,83.01,83.175,956,AVAV
2023-01-05 11:23:00,82.98,82.98,82.98,82.98,532,AVAV
2023-01-05 11:24:00,82.98,82.98,82.98,82.98,209,AVAV
2023-01-05 11:25:00,82.83,82.83,82.83,82.83,113,AVAV
2023-01-05 11:32:00,83.09,83.09,83.09,83.09,146,AVAV
2023-01-05 11:48:00,83.49,83.49,83.32,83.32,651,AVAV
2023-01-05 11:57:00,83.24,83.24,83.18,83.18,328,AVAV
2023-01-05 12:08:00,83.29,83.3,83.29,83.3,603,AVAV
2023-01-05 12:09:00,83.22,83.22,83.22,83.22,109,AVAV
2023-01-05 12:18:00,83.2,83.2,83.2,83.2,220,AVAV
2023-01-05 12:20:00,83.21,83.21,83.21,83.21,224,AVAV
2023-01-05 12:27:00,83.37,83.435,83.37,83.435,657,AVAV
2023-01-05 12:33:00,83.345,83.345,83.345,83.345,116,AVAV
2023-01-05 12:35:00,83.34,83.41,83.34,83.41,1103,AVAV
2023-01-05 12:41:00,83.28,83.28,83.28,83.28,320,AVAV
2023-01-05 13:03:00,83.035,83.035,82.83,82.83,1183,AVAV
2023-01-05 13:08:00,82.75,82.75,82.75,82.75,100,AVAV
2023-01-05 13:09:00,83.0,83.01,83.0,83.01,707,AVAV
2023-01-05 13:21:00,83.12,83.12,83.12,83.12,421,AVAV
2023-01-05 13:23:00,83.23,83.64,83.23,83.61,465,AVAV
2023-01-05 13:39:00,83.63,83.63,83.63,83.63,1331,AVAV
2023-01-05 13:49:00,83.4,83.4,83.4,83.4,510,AVAV
2023-01-05 13:52:00,83.18,83.18,83.18,83.18,100,AVAV
2023-01-05 14:12:00,83.24,83.24,83.23,83.23,491,AVAV
2023-01-05 14:16:00,83.06,83.11,83.06,83.11,728,AVAV
2023-01-05 14:20:00,83.03,83.03,83.03,83.03,182,AVAV
2023-01-05 14:24:00,83.01,83.01,83.01,83.01,214,AVAV
2023-01-05 14:26:00,83.07,83.07,83.07,83.07,210,AVAV
2023-01-05 14:29:00,82.98,82.98,82.98,82.98,185,AVAV
2023-01-05 14:30:00,83.1,83.1,83.1,83.1,161,AVAV
2023-01-05 14:38:00,83.13,83.3272,83.13,83.3272,1887,AVAV
2023-01-05 14:50:00,83.88,83.88,83.88,83.88,124,AVAV
2023-01-05 14:51:00,83.69,83.69,83.68,83.68,617,AVAV
2023-01-05 15:02:00,83.29,83.29,83.28,83.28,221,AVAV
2023-01-05 15:13:00,83.205,83.24,83.205,83.24,423,AVAV
2023-01-05 15:24:00,83.25,83.25,83.25,83.25,291,AVAV
2023-01-05 15:28:00,83.13,83.13,83.13,83.13,846,AVAV
2023-01-05 15:30:00,83.14,83.14,83.06,83.06,697,AVAV
2023-01-05 15:31:00,83.0,83.0,83.0,83.0,112,AVAV
2023-01-05 15:34:00,83.216,83.216,83.216,83.216,523,AVAV
2023-01-05 15:39:00,83.135,83.135,83.13,83.13,592,AVAV
2023-01-05 15:42:00,83.01,83.01,83.01,83.01,139,AVAV
2023-01-05 15:43:00,82.99,82.99,82.99,82.99,333,AVAV
2023-01-05 15:44:00,82.87,82.87,82.87,82.87,205,AVAV
2023-01-05 15:46:00,82.915,82.915,82.915,82.915,443,AVAV
2023-01-05 15:47:00,82.98,82.98,82.94,82.94,812,AVAV
2023-01-05 15:48:00,82.8,82.8,82.8,82.8,608,AVAV
2023-01-05 15:51:00,82.79,82.83,82.7,82.725,2233,AVAV
2023-01-05 15:53:00,82.73,82.73,82.7,82.7,575,AVAV
2023-01-05 15:55:00,82.73,82.78,82.69,82.72,1845,AVAV
2023-01-05 15:56:00,82.615,82.7,82.615,82.64,693,AVAV
2023-01-05 15:57:00,82.65,82.695,82.63,82.63,852,AVAV
2023-01-05 15:58:00,82.64,82.64,82.64,82.64,601,AVAV
2023-01-05 15:59:00,82.64,82.66,82.64,82.66,2170,AVAV
2023-01-05 16:00:00,82.54,82.55,82.43,82.46,6427,AVAV
2023-01-05 16:01:00,82.45,82.45,82.45,82.45,995,AVAV
2023-01-05 16:02:00,82.45,82.45,82.45,82.45,898,AVAV
2023-01-06 09:31:00,83.46,83.46,83.46,83.46,1178,AVAV
2023-01-06 09:33:00,83.57,83.8813,83.57,83.8813,434,AVAV
2023-01-06 09:35:00,84.0773,84.0773,84.0773,84.0773,220,AVAV
2023-01-06 09:36:00,84.42,84.5299,84.42,84.5299,1157,AVAV
2023-01-06 09:38:00,83.59,83.59,83.59,83.59,246,AVAV
2023-01-06 09:40:00,83.22,83.22,83.125,83.125,225,AVAV
2023-01-06 09:45:00,83.15,83.96,83.15,83.3746,303,AVAV
2023-01-06 09:46:00,83.065,83.065,83.065,83.065,112,AVAV
2023-01-06 09:52:00,83.9299,83.9299,83.5325,83.5325,724,AVAV
2023-01-06 09:53:00,83.5335,83.5335,83.5335,83.5335,499,AVAV
2023-01-06 09:54:00,83.9299,83.9299,83.8804,83.8804,813,AVAV
2023-01-06 09:55:00,83.5574,84.2799,83.5574,84.2799,631,AVAV
2023-01-06 09:56:00,84.1513,84.1513,84.1513,84.1513,330,AVAV
2023-01-06 09:57:00,83.92,83.9512,83.92,83.9457,796,AVAV
2023-01-06 09:58:00,83.99,84.1308,83.99,84.1308,1053,AVAV
2023-01-06 09:59:00,84.3431,84.3431,84.22,84.2329,1308,AVAV
2023-01-06 10:00:00,84.44,84.44,84.01,84.025,1964,AVAV
2023-01-06 10:01:00,84.13,84.13,84.13,84.13,397,AVAV
2023-01-06 10:03:00,84.59,84.66,84.59,84.63,798,AVAV
2023-01-06 10:05:00,84.4644,84.6471,84.33,84.33,1613,AVAV
2023-01-06 10:06:00,84.4461,84.72,84.4461,84.72,304,AVAV
2023-01-06 10:09:00,84.7,84.9267,84.7,84.9267,977,AVAV
2023-01-06 10:15:00,84.58,84.58,84.58,84.58,202,AVAV
2023-01-06 10:17:00,84.68,84.68,84.66,84.66,400,AVAV
2023-01-06 10:18:00,84.89,85.16,84.89,85.16,2810,AVAV
2023-01-06 10:22:00,85.0035,85.0035,85.0035,85.0035,619,AVAV
