date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:01:00,63.78,63.78,63.78,63.78,14257.0,TRNO
2023-04-06 16:00:00,63.75,63.78,63.73,63.78,8696.0,TRNO
2023-04-06 15:59:00,63.77,63.78,63.755,63.76,6081.0,TRNO
2023-04-06 15:58:00,63.7,63.75,63.7,63.75,3057.0,TRNO
2023-04-06 15:57:00,63.64,63.7,63.64,63.695,3603.0,TRNO
2023-04-06 15:56:00,63.62,63.64,63.595,63.63,4317.0,TRNO
2023-04-06 15:55:00,63.61,63.62,63.6,63.62,4823.0,TRNO
2023-04-06 15:54:00,63.65,63.66,63.62,63.62,5736.0,TRNO
2023-04-06 15:53:00,63.7,63.7,63.65,63.66,2734.0,TRNO
2023-04-06 15:52:00,63.715,63.715,63.68,63.71,4530.0,TRNO
2023-04-06 15:51:00,63.71,63.73,63.69,63.72,1920.0,TRNO
2023-04-06 15:50:00,63.67,63.68,63.665,63.68,1673.0,TRNO
2023-04-06 15:49:00,63.66,63.66,63.64,63.65,1753.0,TRNO
2023-04-06 15:48:00,63.65,63.65,63.63,63.65,1134.0,TRNO
2023-04-06 15:47:00,63.63,63.67,63.63,63.66,1766.0,TRNO
2023-04-06 15:46:00,63.635,63.635,63.61,63.62,2904.0,TRNO
2023-04-06 15:45:00,63.64,63.64,63.64,63.64,161.0,TRNO
2023-04-06 15:44:00,63.62,63.64,63.62,63.64,1411.0,TRNO
2023-04-06 15:43:00,63.63,63.63,63.61,63.61,1115.0,TRNO
2023-04-06 15:42:00,63.59,63.61,63.59,63.61,1125.0,TRNO
2023-04-06 15:40:00,63.59,63.59,63.585,63.585,1045.0,TRNO
2023-04-06 15:39:00,63.6,63.6,63.59,63.6,1276.0,TRNO
2023-04-06 15:38:00,63.58,63.6,63.58,63.6,633.0,TRNO
2023-04-06 15:37:00,63.58,63.585,63.57,63.585,534.0,TRNO
2023-04-06 15:35:00,63.6,63.6,63.58,63.585,507.0,TRNO
2023-04-06 15:34:00,63.57,63.59,63.57,63.59,899.0,TRNO
2023-04-06 15:33:00,63.62,63.62,63.57,63.57,3342.0,TRNO
2023-04-06 15:32:00,63.62,63.62,63.62,63.62,2291.0,TRNO
2023-04-06 15:31:00,63.63,63.63,63.63,63.63,510.0,TRNO
2023-04-06 15:30:00,63.635,63.65,63.635,63.65,414.0,TRNO
2023-04-06 15:29:00,63.63,63.63,63.63,63.63,362.0,TRNO
2023-04-06 15:28:00,63.59,63.61,63.59,63.61,1486.0,TRNO
2023-04-06 15:26:00,63.59,63.59,63.59,63.59,101.0,TRNO
2023-04-06 15:25:00,63.57,63.57,63.52,63.53,2218.0,TRNO
2023-04-06 15:24:00,63.58,63.58,63.56,63.56,931.0,TRNO
2023-04-06 15:23:00,63.62,63.64,63.59,63.59,1919.0,TRNO
2023-04-06 15:22:00,63.63,63.63,63.63,63.63,439.0,TRNO
2023-04-06 15:21:00,63.63,63.63,63.63,63.63,920.0,TRNO
2023-04-06 15:20:00,63.65,63.65,63.635,63.635,516.0,TRNO
2023-04-06 15:19:00,63.65,63.65,63.64,63.6485,623.0,TRNO
2023-04-06 15:18:00,63.62,63.645,63.62,63.645,805.0,TRNO
2023-04-06 15:17:00,63.59,63.61,63.59,63.61,3564.0,TRNO
2023-04-06 15:15:00,63.63,63.63,63.625,63.625,1048.0,TRNO
2023-04-06 15:14:00,63.65,63.66,63.64,63.64,1246.0,TRNO
2023-04-06 15:13:00,63.64,63.64,63.64,63.64,231.0,TRNO
2023-04-06 15:12:00,63.64,63.66,63.64,63.66,794.0,TRNO
2023-04-06 15:11:00,63.61,63.61,63.61,63.61,408.0,TRNO
2023-04-06 15:10:00,63.61,63.62,63.61,63.62,2184.0,TRNO
2023-04-06 15:09:00,63.61,63.61,63.61,63.61,1607.0,TRNO
2023-04-06 15:07:00,63.6,63.6,63.6,63.6,446.0,TRNO
2023-04-06 15:06:00,63.63,63.63,63.62,63.62,1627.0,TRNO
2023-04-06 15:05:00,63.61,63.61,63.61,63.61,197.0,TRNO
