,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,13.24,13.24,13.1801,13.1801,10453,CSQ
2023-01-04 09:43:00,13.33,13.33,13.33,13.33,517,CSQ
2023-01-04 09:44:00,13.3,13.3,13.29,13.29,1080,CSQ
2023-01-04 09:46:00,13.275,13.275,13.275,13.275,1000,CSQ
2023-01-04 09:51:00,13.25,13.25,13.25,13.25,140,CSQ
2023-01-04 10:00:00,13.24,13.24,13.24,13.24,100,CSQ
2023-01-04 10:01:00,13.23,13.23,13.21,13.21,370,CSQ
2023-01-04 10:03:00,13.24,13.27,13.24,13.27,301,CSQ
2023-01-04 10:04:00,13.27,13.27,13.27,13.27,1251,CSQ
2023-01-04 10:06:00,13.2293,13.2293,13.2293,13.2293,112,CSQ
2023-01-04 10:07:00,13.23,13.23,13.23,13.23,240,CSQ
2023-01-04 10:08:00,13.23,13.23,13.23,13.23,100,CSQ
2023-01-04 10:09:00,13.214,13.214,13.214,13.214,550,CSQ
2023-01-04 10:10:00,13.22,13.25,13.22,13.25,1786,CSQ
2023-01-04 10:12:00,13.22,13.22,13.22,13.22,102,CSQ
2023-01-04 10:13:00,13.21,13.21,13.21,13.21,101,CSQ
2023-01-04 10:14:00,13.21,13.21,13.21,13.21,247,CSQ
2023-01-04 10:15:00,13.2,13.2,13.2,13.2,513,CSQ
2023-01-04 10:16:00,13.2289,13.2289,13.2289,13.2289,412,CSQ
2023-01-04 10:17:00,13.23,13.23,13.23,13.23,100,CSQ
2023-01-04 10:23:00,13.2001,13.24,13.2001,13.24,353,CSQ
2023-01-04 10:27:00,13.24,13.25,13.24,13.25,485,CSQ
2023-01-04 10:28:00,13.2304,13.2304,13.2304,13.2304,160,CSQ
2023-01-04 10:32:00,13.2241,13.24,13.2241,13.24,600,CSQ
2023-01-04 10:34:00,13.2444,13.2493,13.2444,13.2493,416,CSQ
2023-01-04 10:37:00,13.25,13.25,13.25,13.25,200,CSQ
2023-01-04 10:40:00,13.274,13.274,13.274,13.274,1503,CSQ
2023-01-04 10:41:00,13.28,13.28,13.28,13.28,200,CSQ
2023-01-04 10:45:00,13.28,13.28,13.27,13.27,300,CSQ
2023-01-04 10:46:00,13.3,13.3,13.29,13.29,300,CSQ
2023-01-04 10:49:00,13.33,13.33,13.33,13.33,200,CSQ
2023-01-04 10:51:00,13.31,13.31,13.31,13.31,596,CSQ
2023-01-04 10:54:00,13.33,13.33,13.33,13.33,100,CSQ
2023-01-04 10:55:00,13.312,13.312,13.312,13.312,1500,CSQ
2023-01-04 10:57:00,13.3168,13.3168,13.3168,13.3168,116,CSQ
2023-01-04 10:58:00,13.34,13.36,13.34,13.36,407,CSQ
2023-01-04 10:59:00,13.33,13.33,13.33,13.33,100,CSQ
2023-01-04 11:05:00,13.35,13.35,13.3215,13.3215,577,CSQ
2023-01-04 11:07:00,13.34,13.34,13.34,13.34,1013,CSQ
2023-01-04 11:08:00,13.34,13.34,13.34,13.34,1000,CSQ
2023-01-04 11:21:00,13.2601,13.2601,13.2601,13.2601,200,CSQ
2023-01-04 11:24:00,13.32,13.32,13.32,13.32,100,CSQ
2023-01-04 11:25:00,13.3001,13.3001,13.3001,13.3001,520,CSQ
2023-01-04 11:26:00,13.3001,13.3001,13.3001,13.3001,1500,CSQ
2023-01-04 11:28:00,13.34,13.345,13.34,13.345,1000,CSQ
2023-01-04 11:32:00,13.318,13.318,13.318,13.318,145,CSQ
2023-01-04 11:39:00,13.37,13.39,13.35,13.358,3810,CSQ
2023-01-04 11:45:00,13.37,13.37,13.37,13.37,3200,CSQ
2023-01-04 11:46:00,13.35,13.35,13.35,13.35,500,CSQ
2023-01-04 11:47:00,13.3728,13.3728,13.3728,13.3728,440,CSQ
2023-01-04 11:48:00,13.4,13.412,13.394,13.412,1036,CSQ
2023-01-04 11:49:00,13.42,13.42,13.42,13.42,111,CSQ
2023-01-04 11:58:00,13.42,13.42,13.42,13.42,141,CSQ
2023-01-04 11:59:00,13.38,13.39,13.37,13.39,3506,CSQ
2023-01-04 12:09:00,13.38,13.38,13.38,13.38,100,CSQ
2023-01-04 12:10:00,13.35,13.35,13.35,13.35,1760,CSQ
2023-01-04 12:11:00,13.35,13.35,13.35,13.35,2213,CSQ
2023-01-04 12:20:00,13.3745,13.3745,13.3745,13.3745,100,CSQ
2023-01-04 12:22:00,13.3746,13.38,13.365,13.38,4320,CSQ
2023-01-04 12:26:00,13.36,13.385,13.36,13.385,600,CSQ
2023-01-04 12:27:00,13.405,13.405,13.405,13.405,400,CSQ
2023-01-04 12:28:00,13.36,13.36,13.35,13.35,1571,CSQ
2023-01-04 12:29:00,13.3733,13.3733,13.3733,13.3733,1310,CSQ
2023-01-04 12:36:00,13.356,13.356,13.356,13.356,390,CSQ
2023-01-04 12:40:00,13.37,13.3738,13.37,13.3738,275,CSQ
2023-01-04 12:42:00,13.36,13.4,13.36,13.38,5442,CSQ
2023-01-04 12:43:00,13.39,13.4,13.38,13.4,1658,CSQ
2023-01-04 12:45:00,13.38,13.38,13.38,13.38,100,CSQ
