,open,high,low,close,volume,Ticker
2023-01-09 07:08:00,0.92,0.92,0.92,0.92,100,INSG
2023-01-09 08:11:00,0.92,0.9201,0.92,0.9201,756,INSG
2023-01-09 09:26:00,0.94,0.94,0.94,0.94,200,INSG
2023-01-09 09:31:00,0.95,0.9517,0.94,0.94,30816,INSG
2023-01-09 09:32:00,0.9424,0.943,0.9406,0.9406,7307,INSG
2023-01-09 09:35:00,0.9448,0.9475,0.9448,0.9475,1161,INSG
2023-01-09 09:36:00,0.9503,0.9503,0.9503,0.9503,709,INSG
2023-01-09 09:37:00,0.95,0.96,0.95,0.96,15028,INSG
2023-01-09 09:38:00,0.9667,0.9675,0.9667,0.9669,1384,INSG
2023-01-09 09:39:00,0.966,0.97,0.9652,0.9672,3849,INSG
2023-01-09 09:40:00,0.9699,0.97,0.9699,0.97,1297,INSG
2023-01-09 09:41:00,0.966,0.966,0.966,0.966,1393,INSG
2023-01-09 09:42:00,0.966,0.966,0.965,0.965,7835,INSG
2023-01-09 09:43:00,0.9666,0.9733,0.9666,0.9733,25527,INSG
2023-01-09 09:44:00,0.9733,0.9733,0.9733,0.9733,242,INSG
2023-01-09 09:45:00,0.9746,0.9746,0.9746,0.9746,118,INSG
2023-01-09 09:46:00,0.98,0.999,0.98,0.9906,14405,INSG
2023-01-09 09:47:00,0.9983,0.9989,0.9909,0.9989,1332,INSG
2023-01-09 09:48:00,0.999,0.999,0.9842,0.9947,1817,INSG
2023-01-09 09:49:00,0.999,1.02,0.999,1.0165,10214,INSG
2023-01-09 09:50:00,1.0,1.02,1.0,1.02,5254,INSG
2023-01-09 09:51:00,1.02,1.02,1.01,1.02,2633,INSG
2023-01-09 09:52:00,1.015,1.015,1.005,1.005,3241,INSG
2023-01-09 09:53:00,1.005,1.005,1.005,1.005,1180,INSG
2023-01-09 09:54:00,1.005,1.01,1.0,1.01,24309,INSG
2023-01-09 09:55:00,1.01,1.01,1.0,1.005,2803,INSG
2023-01-09 09:56:00,1.005,1.0073,1.005,1.005,2221,INSG
2023-01-09 09:57:00,1.005,1.0089,1.0,1.0002,21644,INSG
2023-01-09 09:58:00,1.0,1.0,0.99,0.99,6192,INSG
2023-01-09 09:59:00,0.99,0.9996,0.99,0.9996,404,INSG
2023-01-09 10:00:00,0.9997,0.9997,0.9968,0.9995,1702,INSG
2023-01-09 10:01:00,0.99,0.9999,0.985,0.985,13054,INSG
2023-01-09 10:02:00,0.9899,0.9899,0.9871,0.9891,1043,INSG
2023-01-09 10:03:00,0.9891,0.9901,0.9891,0.9901,8942,INSG
2023-01-09 10:04:00,1.0,1.0,0.9951,0.9951,3943,INSG
2023-01-09 10:05:00,0.9892,1.01,0.9892,0.9991,1226,INSG
2023-01-09 10:08:00,1.0004,1.01,0.9909,1.0006,2851,INSG
2023-01-09 10:09:00,1.0,1.0,1.0,1.0,210,INSG
2023-01-09 10:10:00,1.0015,1.0015,1.0,1.0,363,INSG
2023-01-09 10:11:00,1.0,1.01,1.0,1.0,1817,INSG
