date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-14 16:12:00,112.83,112.83,112.83,112.83,2481.0,DLR
2023-02-14 16:03:00,112.83,112.83,112.83,112.83,464.0,DLR
2023-02-14 16:02:00,112.83,112.83,112.83,112.83,1291.0,DLR
2023-02-14 16:01:00,112.83,112.83,112.83,112.83,17785.0,DLR
2023-02-14 16:00:00,113.01,113.02,112.63,112.81,76266.0,DLR
2023-02-14 15:59:00,113.015,113.06,112.99,113.01,34507.0,DLR
2023-02-14 15:58:00,113.01,113.04,112.95,113.015,18548.0,DLR
2023-02-14 15:57:00,113.06,113.1,112.99,113.02,17892.0,DLR
2023-02-14 15:56:00,113.06,113.09,113.01,113.06,15668.0,DLR
2023-02-14 15:55:00,113.02,113.06,112.97,113.05,15217.0,DLR
2023-02-14 15:54:00,112.92,113.05,112.9,113.03,10517.0,DLR
2023-02-14 15:53:00,112.82,112.93,112.82,112.91,10277.0,DLR
2023-02-14 15:52:00,112.91,112.96,112.86,112.86,13490.0,DLR
2023-02-14 15:51:00,112.9,112.95,112.85,112.9,19499.0,DLR
2023-02-14 15:50:00,112.91,112.98,112.895,112.91,8625.0,DLR
2023-02-14 15:49:00,112.76,112.905,112.76,112.905,8899.0,DLR
2023-02-14 15:48:00,112.82,112.82,112.73,112.77,7378.0,DLR
2023-02-14 15:47:00,112.78,112.84,112.745,112.82,7399.0,DLR
2023-02-14 15:46:00,112.89,112.89,112.77,112.78,10624.0,DLR
2023-02-14 15:45:00,112.915,112.95,112.9,112.905,6336.0,DLR
2023-02-14 15:44:00,112.88,112.92,112.865,112.915,6360.0,DLR
2023-02-14 15:43:00,112.87,112.87,112.82,112.86,8456.0,DLR
2023-02-14 15:42:00,112.88,112.89,112.835,112.89,2982.0,DLR
2023-02-14 15:41:00,112.85,112.9198,112.82,112.9,3220.0,DLR
2023-02-14 15:40:00,112.86,112.91,112.845,112.875,7128.0,DLR
2023-02-14 15:39:00,112.755,112.88,112.755,112.87,5781.0,DLR
2023-02-14 15:38:00,112.69,112.77,112.68,112.76,3423.0,DLR
2023-02-14 15:37:00,112.77,112.78,112.66,112.665,4138.0,DLR
2023-02-14 15:36:00,112.84,112.86,112.76,112.79,3543.0,DLR
2023-02-14 15:35:00,112.86,112.916,112.84,112.85,3305.0,DLR
2023-02-14 15:34:00,112.8,112.83,112.8,112.83,4605.0,DLR
2023-02-14 15:33:00,113.0,113.0,112.845,112.845,6050.0,DLR
2023-02-14 15:32:00,112.73,112.98,112.73,112.98,4248.0,DLR
2023-02-14 15:31:00,112.79,112.79,112.69,112.73,4458.0,DLR
2023-02-14 15:30:00,112.84,112.87,112.81,112.8134,1847.0,DLR
2023-02-14 15:29:00,112.92,112.92,112.835,112.835,3529.0,DLR
2023-02-14 15:28:00,112.93,112.97,112.9,112.94,2518.0,DLR
2023-02-14 15:27:00,112.93,112.93,112.86,112.91,3173.0,DLR
2023-02-14 15:26:00,112.92,112.96,112.92,112.93,2029.0,DLR
2023-02-14 15:25:00,112.92,112.94,112.89,112.89,2226.0,DLR
2023-02-14 15:24:00,112.965,113.0,112.89,112.91,14192.0,DLR
2023-02-14 15:23:00,112.92,112.99,112.92,112.99,2526.0,DLR
2023-02-14 15:22:00,112.89,112.9199,112.89,112.9,1580.0,DLR
2023-02-14 15:21:00,112.85,112.89,112.83,112.88,2760.0,DLR
2023-02-14 15:20:00,112.9,112.91,112.83,112.83,1820.0,DLR
2023-02-14 15:19:00,112.67,112.9,112.67,112.9,4371.0,DLR
2023-02-14 15:18:00,112.79,112.79,112.6201,112.65,3885.0,DLR
2023-02-14 15:17:00,112.79,112.81,112.7543,112.7543,3674.0,DLR
2023-02-14 15:16:00,112.81,112.81,112.76,112.79,2220.0,DLR
2023-02-14 15:15:00,112.8,112.85,112.8,112.85,1174.0,DLR
2023-02-14 15:14:00,112.7,112.83,112.7,112.78,4668.0,DLR
2023-02-14 15:13:00,112.67,112.7,112.67,112.67,2041.0,DLR
2023-02-14 15:12:00,112.65,112.69,112.64,112.65,3095.0,DLR
2023-02-14 15:11:00,112.81,112.81,112.67,112.68,4571.0,DLR
2023-02-14 15:10:00,112.86,112.86,112.805,112.8203,2705.0,DLR
2023-02-14 15:09:00,112.77,112.9,112.77,112.9,1752.0,DLR
2023-02-14 15:08:00,112.78,112.79,112.74,112.79,1881.0,DLR
2023-02-14 15:07:00,112.72,112.8,112.695,112.77,2932.0,DLR
2023-02-14 15:06:00,112.73,112.74,112.66,112.72,4640.0,DLR
