date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 17:50:00,0.857,0.8571,0.857,0.857,700.0,MDRR
2023-03-03 16:00:00,0.854,0.854,0.854,0.854,248.0,MDRR
2023-03-03 15:56:00,0.854,0.854,0.854,0.854,100.0,MDRR
2023-03-03 15:24:00,0.881,0.881,0.881,0.881,132.0,MDRR
2023-03-03 14:36:00,0.862,0.862,0.852,0.852,1338.0,MDRR
2023-03-03 13:55:00,0.85,0.85,0.85,0.85,100.0,MDRR
2023-03-03 13:47:00,0.88,0.8802,0.85,0.85,5205.0,MDRR
2023-03-03 13:10:00,0.8898,0.8898,0.8898,0.8898,500.0,MDRR
2023-03-03 12:07:00,0.8641,0.8641,0.8641,0.8641,118.0,MDRR
2023-03-03 11:12:00,0.9132,0.9132,0.9132,0.9132,190.0,MDRR
2023-03-03 10:40:00,0.88,0.88,0.88,0.88,100.0,MDRR
2023-03-03 10:15:00,0.9119,0.9119,0.9119,0.9119,776.0,MDRR
2023-03-03 10:00:00,0.912,0.912,0.912,0.912,100.0,MDRR
2023-03-03 09:31:00,0.902,0.902,0.902,0.902,191.0,MDRR
2023-03-02 15:21:00,0.8928,0.8928,0.8928,0.8928,100.0,MDRR
2023-03-02 13:49:00,0.9135,0.9135,0.9135,0.9135,140.0,MDRR
2023-03-02 13:20:00,0.9169,0.9169,0.87,0.87,1100.0,MDRR
2023-03-02 13:12:00,0.9167,0.9167,0.9167,0.9167,275.0,MDRR
2023-03-02 12:33:00,0.8935,0.8935,0.8935,0.8935,100.0,MDRR
2023-03-02 12:09:00,0.862,0.8621,0.862,0.8621,1714.0,MDRR
2023-03-02 11:58:00,0.8905,0.8905,0.8905,0.8905,401.0,MDRR
2023-03-02 10:53:00,0.89,0.89,0.89,0.89,100.0,MDRR
2023-03-02 10:44:00,0.881,0.881,0.881,0.881,200.0,MDRR
2023-03-02 10:05:00,0.8521,0.8521,0.8521,0.8521,121.0,MDRR
2023-03-02 10:04:00,0.8825,0.8825,0.8825,0.8825,546.0,MDRR
2023-03-02 09:44:00,0.8581,0.8581,0.852,0.852,3689.0,MDRR
2023-03-02 09:43:00,0.86,0.86,0.8581,0.8581,3497.0,MDRR
2023-03-02 09:34:00,0.9,0.919,0.86,0.89,8446.0,MDRR
2023-03-02 09:32:00,0.9,0.9,0.9,0.9,600.0,MDRR
2023-03-02 08:59:00,0.9,0.9,0.9,0.9,100.0,MDRR
2023-03-01 19:11:00,0.9,0.9,0.9,0.9,167.0,MDRR
2023-03-01 15:41:00,0.9038,0.9038,0.9038,0.9038,300.0,MDRR
2023-03-01 15:38:00,0.9038,0.9038,0.9038,0.9038,560.0,MDRR
2023-03-01 15:23:00,0.9038,0.9038,0.9038,0.9038,522.0,MDRR
2023-03-01 14:53:00,0.915,0.915,0.915,0.915,170.0,MDRR
2023-03-01 13:53:00,0.9,0.9,0.9,0.9,533.0,MDRR
2023-03-01 12:41:00,0.9,0.9,0.9,0.9,100.0,MDRR
2023-03-01 12:27:00,0.915,0.915,0.915,0.915,600.0,MDRR
2023-03-01 11:54:00,0.915,0.915,0.915,0.915,806.0,MDRR
2023-03-01 11:28:00,0.93,0.93,0.93,0.93,100.0,MDRR
2023-03-01 11:13:00,0.92,0.92,0.92,0.92,100.0,MDRR
2023-03-01 10:32:00,0.9,0.9,0.9,0.9,2050.0,MDRR
2023-03-01 10:21:00,0.929,0.929,0.929,0.929,100.0,MDRR
2023-03-01 10:06:00,0.9001,0.9001,0.9001,0.9001,100.0,MDRR
2023-03-01 09:51:00,0.915,0.915,0.915,0.915,100.0,MDRR
2023-03-01 09:38:00,0.915,0.915,0.915,0.915,107.0,MDRR
2023-03-01 09:35:00,0.929,0.929,0.9244,0.9244,400.0,MDRR
2023-03-01 09:31:00,0.9,0.9,0.9,0.9,433.0,MDRR
2023-02-28 15:50:00,0.915,0.915,0.915,0.915,134.0,MDRR
2023-02-28 15:46:00,0.915,0.915,0.915,0.915,100.0,MDRR
2023-02-28 15:31:00,0.915,0.915,0.915,0.915,800.0,MDRR
2023-02-28 15:09:00,0.9,0.9001,0.9,0.9001,1300.0,MDRR
2023-02-28 15:08:00,0.9001,0.915,0.9,0.9008,15201.0,MDRR
2023-02-28 14:48:00,0.9001,0.9001,0.9,0.9,400.0,MDRR
2023-02-28 14:47:00,0.91,0.925,0.9,0.915,16743.0,MDRR
