date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 18:15:00,1.64,1.64,1.64,1.64,400.0,TGB
2023-04-06 16:00:00,1.655,1.66,1.65,1.66,33761.0,TGB
2023-04-06 15:59:00,1.66,1.66,1.6594,1.66,3501.0,TGB
2023-04-06 15:58:00,1.66,1.66,1.655,1.658,3130.0,TGB
2023-04-06 15:57:00,1.6522,1.6522,1.6522,1.6522,100.0,TGB
2023-04-06 15:56:00,1.655,1.66,1.655,1.66,5238.0,TGB
2023-04-06 15:55:00,1.66,1.66,1.66,1.66,262.0,TGB
2023-04-06 15:54:00,1.66,1.66,1.655,1.66,2109.0,TGB
2023-04-06 15:53:00,1.655,1.66,1.655,1.655,2000.0,TGB
2023-04-06 15:52:00,1.66,1.66,1.655,1.655,436.0,TGB
2023-04-06 15:51:00,1.66,1.66,1.655,1.655,1600.0,TGB
2023-04-06 15:50:00,1.66,1.66,1.655,1.66,600.0,TGB
2023-04-06 15:49:00,1.66,1.66,1.655,1.66,850.0,TGB
2023-04-06 15:48:00,1.655,1.66,1.655,1.66,228.0,TGB
2023-04-06 15:47:00,1.6559,1.6559,1.6559,1.6559,1000.0,TGB
2023-04-06 15:46:00,1.655,1.66,1.655,1.66,200.0,TGB
2023-04-06 15:45:00,1.655,1.66,1.655,1.66,746.0,TGB
2023-04-06 15:43:00,1.66,1.66,1.66,1.66,100.0,TGB
2023-04-06 15:42:00,1.66,1.66,1.66,1.66,100.0,TGB
2023-04-06 15:41:00,1.655,1.66,1.655,1.66,9100.0,TGB
2023-04-06 15:39:00,1.655,1.66,1.655,1.66,200.0,TGB
2023-04-06 15:38:00,1.655,1.655,1.655,1.655,100.0,TGB
2023-04-06 15:37:00,1.655,1.66,1.655,1.66,10800.0,TGB
2023-04-06 15:36:00,1.66,1.66,1.66,1.66,1200.0,TGB
2023-04-06 15:35:00,1.66,1.66,1.66,1.66,200.0,TGB
2023-04-06 15:34:00,1.655,1.6583,1.655,1.658,3500.0,TGB
2023-04-06 15:32:00,1.655,1.655,1.655,1.655,100.0,TGB
2023-04-06 15:30:00,1.66,1.66,1.66,1.66,588.0,TGB
2023-04-06 15:27:00,1.655,1.655,1.655,1.655,600.0,TGB
2023-04-06 15:26:00,1.655,1.655,1.655,1.655,2000.0,TGB
2023-04-06 15:25:00,1.655,1.6599,1.655,1.6599,1310.0,TGB
2023-04-06 15:24:00,1.66,1.66,1.66,1.66,100.0,TGB
2023-04-06 15:23:00,1.66,1.66,1.66,1.66,292.0,TGB
2023-04-06 15:22:00,1.66,1.66,1.655,1.655,2743.0,TGB
2023-04-06 15:21:00,1.6525,1.66,1.6525,1.659,6114.0,TGB
2023-04-06 15:20:00,1.66,1.66,1.66,1.66,200.0,TGB
2023-04-06 15:18:00,1.655,1.66,1.655,1.66,231.0,TGB
2023-04-06 15:17:00,1.655,1.66,1.655,1.66,200.0,TGB
2023-04-06 15:15:00,1.66,1.66,1.66,1.66,100.0,TGB
2023-04-06 15:12:00,1.655,1.66,1.655,1.66,201.0,TGB
2023-04-06 15:11:00,1.655,1.655,1.655,1.655,2300.0,TGB
2023-04-06 15:09:00,1.655,1.655,1.655,1.655,215.0,TGB
2023-04-06 15:04:00,1.655,1.655,1.655,1.655,100.0,TGB
2023-04-06 15:03:00,1.66,1.66,1.66,1.66,100.0,TGB
2023-04-06 15:02:00,1.655,1.655,1.655,1.655,100.0,TGB
2023-04-06 15:00:00,1.66,1.66,1.66,1.66,700.0,TGB
2023-04-06 14:58:00,1.66,1.66,1.66,1.66,900.0,TGB
2023-04-06 14:57:00,1.665,1.665,1.655,1.655,9121.0,TGB
2023-04-06 14:56:00,1.665,1.665,1.66,1.66,329.0,TGB
2023-04-06 14:54:00,1.67,1.67,1.67,1.67,134.0,TGB
2023-04-06 14:52:00,1.665,1.665,1.665,1.665,100.0,TGB
2023-04-06 14:51:00,1.665,1.67,1.665,1.665,1800.0,TGB
2023-04-06 14:47:00,1.66,1.67,1.66,1.67,605.0,TGB
2023-04-06 14:45:00,1.665,1.665,1.665,1.665,100.0,TGB
2023-04-06 14:44:00,1.665,1.665,1.66,1.665,600.0,TGB
2023-04-06 14:41:00,1.665,1.665,1.665,1.665,356.0,TGB
2023-04-06 14:35:00,1.67,1.67,1.67,1.67,100.0,TGB
2023-04-06 14:34:00,1.665,1.665,1.665,1.665,100.0,TGB
2023-04-06 14:32:00,1.67,1.67,1.67,1.67,104.0,TGB
2023-04-06 14:30:00,1.665,1.665,1.665,1.665,114.0,TGB
2023-04-06 14:29:00,1.6682,1.6682,1.6682,1.6682,600.0,TGB
2023-04-06 14:28:00,1.67,1.67,1.67,1.67,104.0,TGB
2023-04-06 14:26:00,1.665,1.665,1.665,1.665,100.0,TGB
2023-04-06 14:25:00,1.67,1.67,1.67,1.67,100.0,TGB
2023-04-06 14:22:00,1.67,1.67,1.665,1.665,200.0,TGB
2023-04-06 14:19:00,1.67,1.67,1.665,1.665,904.0,TGB
2023-04-06 14:18:00,1.67,1.67,1.67,1.67,263.0,TGB
2023-04-06 14:17:00,1.66,1.66,1.66,1.66,100.0,TGB
2023-04-06 14:12:00,1.665,1.665,1.665,1.665,155.0,TGB
2023-04-06 14:11:00,1.665,1.665,1.665,1.665,800.0,TGB
2023-04-06 14:10:00,1.665,1.665,1.665,1.665,126.0,TGB
2023-04-06 14:07:00,1.66,1.66,1.66,1.66,100.0,TGB
2023-04-06 14:05:00,1.66,1.66,1.66,1.66,355.0,TGB
2023-04-06 14:03:00,1.665,1.665,1.665,1.665,126.0,TGB
2023-04-06 14:01:00,1.665,1.665,1.665,1.665,100.0,TGB
2023-04-06 14:00:00,1.665,1.665,1.665,1.665,200.0,TGB
2023-04-06 13:59:00,1.66,1.67,1.66,1.665,1700.0,TGB
2023-04-06 13:56:00,1.67,1.67,1.6614,1.6614,200.0,TGB
2023-04-06 13:54:00,1.6601,1.6601,1.6601,1.6601,500.0,TGB
2023-04-06 13:53:00,1.67,1.67,1.665,1.665,700.0,TGB
2023-04-06 13:52:00,1.665,1.665,1.665,1.665,226.0,TGB
2023-04-06 13:51:00,1.6684,1.6684,1.6684,1.6684,120.0,TGB
2023-04-06 13:49:00,1.66,1.66,1.66,1.66,100.0,TGB
2023-04-06 13:46:00,1.67,1.67,1.66,1.66,201.0,TGB
2023-04-06 13:45:00,1.6601,1.6601,1.6601,1.6601,5000.0,TGB
2023-04-06 13:44:00,1.665,1.665,1.665,1.665,126.0,TGB
2023-04-06 13:43:00,1.665,1.665,1.6601,1.6602,20000.0,TGB
2023-04-06 13:42:00,1.67,1.67,1.67,1.67,100.0,TGB
2023-04-06 13:37:00,1.665,1.665,1.665,1.665,1400.0,TGB
2023-04-06 13:35:00,1.665,1.665,1.665,1.665,3226.0,TGB
2023-04-06 13:34:00,1.665,1.665,1.665,1.665,101.0,TGB
2023-04-06 13:32:00,1.669,1.669,1.669,1.669,600.0,TGB
2023-04-06 13:29:00,1.66,1.665,1.66,1.665,1500.0,TGB
2023-04-06 13:26:00,1.665,1.665,1.665,1.665,400.0,TGB
2023-04-06 13:25:00,1.665,1.665,1.665,1.665,2100.0,TGB
2023-04-06 13:23:00,1.665,1.665,1.665,1.665,2800.0,TGB
2023-04-06 13:19:00,1.665,1.665,1.66,1.66,226.0,TGB
2023-04-06 13:17:00,1.665,1.665,1.665,1.665,2300.0,TGB
2023-04-06 13:16:00,1.665,1.665,1.665,1.665,1700.0,TGB
2023-04-06 13:13:00,1.665,1.67,1.6632,1.67,540.0,TGB
2023-04-06 13:12:00,1.665,1.665,1.665,1.665,126.0,TGB
2023-04-06 13:10:00,1.665,1.665,1.665,1.665,180.0,TGB
2023-04-06 13:09:00,1.66,1.66,1.66,1.66,100.0,TGB
2023-04-06 13:02:00,1.665,1.665,1.665,1.665,251.0,TGB
2023-04-06 13:00:00,1.66,1.66,1.66,1.66,100.0,TGB
2023-04-06 12:56:00,1.66,1.66,1.66,1.66,1000.0,TGB
2023-04-06 12:54:00,1.665,1.665,1.665,1.665,900.0,TGB
2023-04-06 12:53:00,1.6612,1.665,1.6612,1.665,5252.0,TGB
2023-04-06 12:52:00,1.66,1.66,1.66,1.66,12757.0,TGB
2023-04-06 12:51:00,1.66,1.66,1.66,1.66,9164.0,TGB
2023-04-06 12:50:00,1.655,1.655,1.655,1.655,1615.0,TGB
2023-04-06 12:49:00,1.655,1.655,1.655,1.655,2184.0,TGB
2023-04-06 12:48:00,1.655,1.655,1.655,1.655,200.0,TGB
2023-04-06 12:47:00,1.655,1.66,1.655,1.66,348.0,TGB
2023-04-06 12:46:00,1.66,1.66,1.655,1.655,200.0,TGB
2023-04-06 12:44:00,1.659,1.659,1.659,1.659,200.0,TGB
2023-04-06 12:43:00,1.655,1.655,1.655,1.655,500.0,TGB
2023-04-06 12:42:00,1.66,1.66,1.66,1.66,200.0,TGB
2023-04-06 12:41:00,1.655,1.655,1.655,1.655,100.0,TGB
2023-04-06 12:40:00,1.655,1.66,1.655,1.66,20448.0,TGB
2023-04-06 12:38:00,1.66,1.66,1.66,1.66,4402.0,TGB
2023-04-06 12:37:00,1.655,1.655,1.655,1.655,500.0,TGB
2023-04-06 12:36:00,1.6508,1.6508,1.6508,1.6508,13700.0,TGB
2023-04-06 12:34:00,1.665,1.665,1.65,1.65,71942.0,TGB
2023-04-06 12:33:00,1.67,1.67,1.67,1.67,100.0,TGB
2023-04-06 12:32:00,1.66,1.66,1.66,1.66,20888.0,TGB
2023-04-06 12:31:00,1.66,1.66,1.66,1.66,5727.0,TGB
2023-04-06 12:30:00,1.66,1.66,1.66,1.66,100.0,TGB
2023-04-06 12:29:00,1.66,1.66,1.66,1.66,310.0,TGB
2023-04-06 12:27:00,1.6587,1.6587,1.6587,1.6587,1000.0,TGB
2023-04-06 12:26:00,1.655,1.66,1.655,1.66,1750.0,TGB
2023-04-06 12:24:00,1.659,1.659,1.659,1.659,1000.0,TGB
2023-04-06 12:23:00,1.655,1.655,1.655,1.655,100.0,TGB
2023-04-06 12:21:00,1.6588,1.6588,1.6588,1.6588,5049.0,TGB
2023-04-06 12:16:00,1.66,1.66,1.66,1.66,462.0,TGB
2023-04-06 12:15:00,1.66,1.66,1.66,1.66,100.0,TGB
2023-04-06 12:13:00,1.655,1.655,1.655,1.655,1900.0,TGB
2023-04-06 12:12:00,1.655,1.655,1.655,1.655,1100.0,TGB
2023-04-06 12:09:00,1.6585,1.66,1.6585,1.6594,2500.0,TGB
2023-04-06 12:07:00,1.66,1.66,1.655,1.655,1654.0,TGB
2023-04-06 12:06:00,1.66,1.66,1.66,1.66,100.0,TGB
2023-04-06 12:05:00,1.655,1.655,1.655,1.655,200.0,TGB
