date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-28 16:01:00,94.88,94.88,94.88,94.88,10321.0,DOX
2023-03-28 16:00:00,94.82,94.94,94.82,94.86,22026.0,DOX
2023-03-28 15:59:00,94.84,94.84,94.82,94.83,5430.0,DOX
2023-03-28 15:58:00,94.85,94.88,94.83,94.835,10484.0,DOX
2023-03-28 15:57:00,94.83,94.84,94.81,94.84,6123.0,DOX
2023-03-28 15:56:00,94.78,94.865,94.78,94.84,11255.0,DOX
2023-03-28 15:55:00,94.78,94.78,94.73,94.755,3022.0,DOX
2023-03-28 15:54:00,94.82,94.82,94.75,94.77,4574.0,DOX
2023-03-28 15:53:00,94.81,94.83,94.81,94.83,3395.0,DOX
2023-03-28 15:52:00,94.73,94.8,94.73,94.8,5812.0,DOX
2023-03-28 15:51:00,94.69,94.75,94.69,94.735,6091.0,DOX
2023-03-28 15:49:00,94.645,94.7,94.645,94.7,4262.0,DOX
2023-03-28 15:48:00,94.71,94.71,94.64,94.65,3642.0,DOX
2023-03-28 15:47:00,94.72,94.74,94.715,94.72,7298.0,DOX
2023-03-28 15:46:00,94.72,94.73,94.72,94.72,3288.0,DOX
2023-03-28 15:45:00,94.74,94.74,94.72,94.72,2635.0,DOX
2023-03-28 15:44:00,94.75,94.75,94.74,94.74,665.0,DOX
2023-03-28 15:43:00,94.74,94.75,94.74,94.74,1353.0,DOX
2023-03-28 15:42:00,94.77,94.77,94.75,94.75,3651.0,DOX
2023-03-28 15:41:00,94.76,94.79,94.76,94.78,2514.0,DOX
2023-03-28 15:40:00,94.71,94.76,94.7,94.76,1976.0,DOX
2023-03-28 15:39:00,94.74,94.745,94.7,94.71,5773.0,DOX
2023-03-28 15:38:00,94.72,94.76,94.72,94.74,4003.0,DOX
2023-03-28 15:37:00,94.7,94.73,94.69,94.72,2328.0,DOX
2023-03-28 15:36:00,94.685,94.685,94.685,94.685,235.0,DOX
2023-03-28 15:35:00,94.635,94.68,94.635,94.68,1010.0,DOX
2023-03-28 15:34:00,94.66,94.665,94.61,94.645,7926.0,DOX
2023-03-28 15:33:00,94.65,94.67,94.65,94.66,5191.0,DOX
2023-03-28 15:32:00,94.66,94.66,94.65,94.65,3359.0,DOX
2023-03-28 15:31:00,94.65,94.66,94.65,94.66,1487.0,DOX
2023-03-28 15:30:00,94.66,94.66,94.66,94.66,182.0,DOX
2023-03-28 15:29:00,94.65,94.66,94.65,94.66,1600.0,DOX
2023-03-28 15:28:00,94.67,94.67,94.65,94.65,3166.0,DOX
2023-03-28 15:27:00,94.71,94.71,94.69,94.69,2423.0,DOX
