date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-07 11:59:00,10.19,10.4765,10.19,10.4765,400.0,VPCBU
2023-02-07 11:58:00,10.23,10.23,10.23,10.23,300.0,VPCBU
2023-02-06 15:09:00,10.18,10.2,10.18,10.2,200.0,VPCBU
2023-02-06 15:07:00,10.23,10.23,10.23,10.23,200.0,VPCBU
2023-02-06 15:05:00,10.3123,10.3123,10.3123,10.3123,100.0,VPCBU
2023-02-06 15:04:00,10.22,10.22,10.22,10.22,100.0,VPCBU
2023-02-06 15:03:00,10.3123,10.3123,10.3123,10.3123,100.0,VPCBU
2023-02-06 15:02:00,10.22,10.22,10.22,10.22,100.0,VPCBU
2023-02-03 13:38:00,10.19,10.19,10.19,10.19,177.0,VPCBU
2023-02-02 13:02:00,10.19,10.19,10.19,10.19,100.0,VPCBU
2023-02-02 10:38:00,10.19,10.19,10.19,10.19,200.0,VPCBU
2023-02-02 10:09:00,10.3258,10.3258,10.3258,10.3258,160.0,VPCBU
2023-02-02 10:07:00,10.19,10.19,10.19,10.19,100.0,VPCBU
2023-02-02 10:04:00,10.1801,10.1801,10.1801,10.1801,400.0,VPCBU
2023-02-02 10:03:00,10.24,10.26,10.24,10.26,310.0,VPCBU
2023-02-02 10:01:00,10.24,10.24,10.1801,10.1801,550.0,VPCBU
2023-02-02 10:00:00,10.73,10.73,10.73,10.73,250.0,VPCBU
2023-02-02 09:59:00,10.1801,10.73,10.1801,10.25,1700.0,VPCBU
2023-02-02 09:58:00,10.22,10.22,10.1801,10.1842,2900.0,VPCBU
2023-02-02 09:49:00,10.73,10.73,10.2,10.2,300.0,VPCBU
2023-02-02 09:48:00,10.1842,10.1842,10.1842,10.1842,200.0,VPCBU
2023-02-02 09:45:00,10.1801,10.26,10.1801,10.26,600.0,VPCBU
2023-02-02 09:44:00,10.19,10.26,10.1801,10.25,3150.0,VPCBU
2023-02-02 09:43:00,10.1801,10.26,10.1801,10.25,2480.0,VPCBU
2023-02-02 09:38:00,10.2,10.84,10.19,10.19,1700.0,VPCBU
2023-02-02 09:37:00,10.19,10.22,10.19,10.22,1610.0,VPCBU
2023-02-02 09:36:00,10.19,10.84,10.18,10.22,3300.0,VPCBU
2023-02-02 09:33:00,10.72,10.72,10.1801,10.19,4900.0,VPCBU
2023-02-02 09:32:00,10.23,10.23,10.1801,10.1801,3300.0,VPCBU
2023-02-02 09:31:00,10.22,10.74,10.22,10.74,2200.0,VPCBU
2023-02-01 15:58:00,10.25,10.25,10.2101,10.2101,250.0,VPCBU
2023-02-01 14:32:00,10.23,10.23,10.23,10.23,200.0,VPCBU
2023-02-01 14:13:00,10.15,10.15,10.15,10.15,100.0,VPCBU
2023-02-01 14:12:00,10.26,10.26,10.22,10.22,750.0,VPCBU
2023-02-01 13:33:00,10.66,10.66,10.66,10.66,200.0,VPCBU
2023-02-01 13:32:00,10.1501,10.22,10.1501,10.22,700.0,VPCBU
2023-02-01 13:31:00,10.1701,10.67,10.1701,10.22,600.0,VPCBU
2023-02-01 13:30:00,10.22,10.66,10.1501,10.22,2500.0,VPCBU
2023-02-01 13:29:00,10.2,10.2202,10.2,10.2202,1500.0,VPCBU
2023-01-30 14:57:00,10.17,10.1701,10.17,10.17,1240.0,VPCBU
2023-01-30 09:49:00,10.16,10.16,10.16,10.16,142.0,VPCBU
