date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 15:52:00,7.712,7.72,7.71,7.72,2704.0,IHIT
2023-04-14 15:51:00,7.71,7.71,7.71,7.71,1142.0,IHIT
2023-04-14 15:46:00,7.7189,7.7189,7.7189,7.7189,783.0,IHIT
2023-04-14 15:44:00,7.715,7.74,7.715,7.73,3941.0,IHIT
2023-04-14 15:43:00,7.7191,7.72,7.715,7.72,1543.0,IHIT
2023-04-14 15:41:00,7.7173,7.72,7.715,7.715,1602.0,IHIT
2023-04-14 15:33:00,7.7186,7.7186,7.7186,7.7186,117.0,IHIT
2023-04-14 15:31:00,7.7197,7.7197,7.7197,7.7197,3000.0,IHIT
2023-04-14 15:29:00,7.7199,7.7199,7.7199,7.7199,200.0,IHIT
2023-04-14 15:27:00,7.7145,7.7145,7.7135,7.7135,1300.0,IHIT
2023-04-14 15:26:00,7.74,7.74,7.715,7.72,2100.0,IHIT
2023-04-14 15:21:00,7.74,7.74,7.74,7.74,100.0,IHIT
2023-04-14 15:14:00,7.74,7.74,7.74,7.74,300.0,IHIT
2023-04-14 14:34:00,7.7386,7.7386,7.7386,7.7386,1000.0,IHIT
2023-04-14 14:22:00,7.7461,7.7461,7.7461,7.7461,360.0,IHIT
2023-04-14 14:18:00,7.7255,7.7255,7.7255,7.7255,6400.0,IHIT
2023-04-14 14:06:00,7.7248,7.7248,7.7248,7.7248,7000.0,IHIT
2023-04-14 14:02:00,7.72,7.72,7.71,7.71,1000.0,IHIT
2023-04-14 14:00:00,7.7329,7.7329,7.7329,7.7329,9000.0,IHIT
2023-04-14 13:44:00,7.73,7.73,7.73,7.73,1000.0,IHIT
2023-04-14 13:28:00,7.74,7.74,7.74,7.74,123.0,IHIT
2023-04-14 13:25:00,7.7431,7.7431,7.7431,7.7431,270.0,IHIT
2023-04-14 13:21:00,7.738,7.738,7.738,7.738,137.0,IHIT
2023-04-14 12:52:00,7.745,7.745,7.745,7.745,280.0,IHIT
2023-04-14 12:42:00,7.75,7.75,7.73,7.73,4140.0,IHIT
2023-04-14 12:29:00,7.75,7.76,7.745,7.745,600.0,IHIT
2023-04-14 12:28:00,7.76,7.76,7.76,7.76,100.0,IHIT
2023-04-14 12:25:00,7.7683,7.7683,7.7683,7.7683,2827.0,IHIT
2023-04-14 11:51:00,7.7699,7.7699,7.7699,7.7699,487.0,IHIT
2023-04-14 11:30:00,7.77,7.77,7.765,7.77,1000.0,IHIT
2023-04-14 11:28:00,7.765,7.765,7.765,7.765,1312.0,IHIT
