date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:02:00,2.85,2.85,2.85,2.85,100.0,NCZ
2023-03-17 16:00:00,2.855,2.87,2.85,2.86,22826.0,NCZ
2023-03-17 15:59:00,2.855,2.855,2.85,2.855,5510.0,NCZ
2023-03-17 15:58:00,2.855,2.855,2.85,2.85,9646.0,NCZ
2023-03-17 15:56:00,2.855,2.855,2.855,2.855,150.0,NCZ
2023-03-17 15:55:00,2.85,2.85,2.85,2.85,100.0,NCZ
2023-03-17 15:54:00,2.85,2.85,2.85,2.85,100.0,NCZ
2023-03-17 15:52:00,2.855,2.855,2.85,2.85,7633.0,NCZ
2023-03-17 15:51:00,2.855,2.855,2.855,2.855,300.0,NCZ
2023-03-17 15:50:00,2.85,2.855,2.845,2.85,26176.0,NCZ
2023-03-17 15:49:00,2.855,2.855,2.855,2.855,100.0,NCZ
2023-03-17 15:48:00,2.855,2.855,2.855,2.855,100.0,NCZ
2023-03-17 15:47:00,2.85,2.85,2.85,2.85,1700.0,NCZ
2023-03-17 15:46:00,2.85,2.85,2.85,2.85,100.0,NCZ
2023-03-17 15:40:00,2.85,2.85,2.85,2.85,300.0,NCZ
2023-03-17 15:33:00,2.85,2.85,2.85,2.85,40043.0,NCZ
2023-03-17 15:28:00,2.85,2.855,2.85,2.85,4428.0,NCZ
2023-03-17 15:27:00,2.85,2.85,2.84,2.85,49538.0,NCZ
2023-03-17 15:24:00,2.855,2.855,2.85,2.85,1400.0,NCZ
2023-03-17 15:21:00,2.8512,2.8512,2.8512,2.8512,816.0,NCZ
2023-03-17 15:18:00,2.85,2.85,2.85,2.85,100.0,NCZ
2023-03-17 15:17:00,2.85,2.85,2.85,2.85,370.0,NCZ
2023-03-17 15:08:00,2.853,2.853,2.85,2.85,575.0,NCZ
2023-03-17 15:05:00,2.85,2.85,2.85,2.85,3002.0,NCZ
2023-03-17 15:04:00,2.85,2.85,2.85,2.85,100.0,NCZ
2023-03-17 15:03:00,2.85,2.85,2.85,2.85,241.0,NCZ
2023-03-17 15:01:00,2.85,2.85,2.85,2.85,1900.0,NCZ
2023-03-17 14:58:00,2.85,2.85,2.85,2.85,5500.0,NCZ
2023-03-17 14:57:00,2.852,2.852,2.852,2.852,300.0,NCZ
2023-03-17 14:56:00,2.85,2.85,2.85,2.85,101.0,NCZ
