date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:03:00,1.53,1.53,1.53,1.53,2780.0,HYFM
2023-04-14 16:01:00,1.53,1.53,1.53,1.53,642.0,HYFM
2023-04-14 16:00:00,1.52,1.54,1.52,1.54,5874.0,HYFM
2023-04-14 15:59:00,1.525,1.53,1.52,1.52,1852.0,HYFM
2023-04-14 15:58:00,1.52,1.53,1.52,1.525,1007.0,HYFM
2023-04-14 15:57:00,1.525,1.53,1.52,1.525,2756.0,HYFM
2023-04-14 15:56:00,1.53,1.535,1.52,1.525,3705.0,HYFM
2023-04-14 15:55:00,1.53,1.535,1.53,1.53,1954.0,HYFM
2023-04-14 15:54:00,1.53,1.535,1.53,1.53,1122.0,HYFM
2023-04-14 15:53:00,1.535,1.535,1.53,1.53,1416.0,HYFM
2023-04-14 15:52:00,1.5338,1.535,1.53,1.53,800.0,HYFM
2023-04-14 15:51:00,1.53,1.535,1.53,1.535,1888.0,HYFM
2023-04-14 15:50:00,1.535,1.535,1.535,1.535,506.0,HYFM
2023-04-14 15:49:00,1.54,1.54,1.535,1.535,1698.0,HYFM
2023-04-14 15:48:00,1.53,1.54,1.53,1.53,890.0,HYFM
2023-04-14 15:46:00,1.5397,1.54,1.5397,1.54,284.0,HYFM
2023-04-14 15:42:00,1.54,1.54,1.535,1.535,900.0,HYFM
2023-04-14 15:41:00,1.53,1.54,1.53,1.535,2146.0,HYFM
2023-04-14 15:40:00,1.53,1.53,1.53,1.53,659.0,HYFM
2023-04-14 15:39:00,1.535,1.535,1.535,1.535,100.0,HYFM
2023-04-14 15:38:00,1.535,1.535,1.535,1.535,200.0,HYFM
2023-04-14 15:37:00,1.54,1.54,1.535,1.535,1001.0,HYFM
2023-04-14 15:36:00,1.52,1.54,1.52,1.54,2060.0,HYFM
2023-04-14 15:35:00,1.52,1.52,1.52,1.52,154.0,HYFM
2023-04-14 15:34:00,1.515,1.515,1.515,1.515,227.0,HYFM
2023-04-14 15:33:00,1.515,1.52,1.515,1.52,1791.0,HYFM
2023-04-14 15:32:00,1.495,1.52,1.495,1.52,12549.0,HYFM
2023-04-14 15:31:00,1.5,1.5,1.495,1.495,455.0,HYFM
2023-04-14 15:26:00,1.495,1.495,1.495,1.495,307.0,HYFM
2023-04-14 15:25:00,1.495,1.495,1.495,1.495,100.0,HYFM
2023-04-14 15:24:00,1.49,1.49,1.49,1.49,124.0,HYFM
2023-04-14 15:21:00,1.49,1.49,1.49,1.49,100.0,HYFM
2023-04-14 15:20:00,1.495,1.495,1.49,1.49,600.0,HYFM
2023-04-14 15:19:00,1.49,1.49,1.49,1.49,143.0,HYFM
2023-04-14 15:18:00,1.49,1.49,1.49,1.49,682.0,HYFM
2023-04-14 15:17:00,1.49,1.49,1.49,1.49,420.0,HYFM
2023-04-14 15:16:00,1.49,1.495,1.49,1.495,600.0,HYFM
2023-04-14 15:15:00,1.49,1.495,1.49,1.495,201.0,HYFM
2023-04-14 15:14:00,1.5,1.5,1.495,1.495,1591.0,HYFM
2023-04-14 15:11:00,1.505,1.505,1.5,1.5,201.0,HYFM
2023-04-14 15:10:00,1.505,1.505,1.505,1.505,500.0,HYFM
2023-04-14 15:07:00,1.505,1.505,1.505,1.505,102.0,HYFM
2023-04-14 15:04:00,1.505,1.505,1.505,1.505,200.0,HYFM
2023-04-14 15:02:00,1.505,1.505,1.505,1.505,177.0,HYFM
