,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,5.22,5.22,5.22,5.22,137,ELA
2023-01-05 09:54:00,5.25,5.25,5.25,5.25,100,ELA
2023-01-05 10:34:00,5.25,5.25,5.25,5.25,100,ELA
2023-01-05 10:51:00,5.22,5.24,5.22,5.24,1561,ELA
2023-01-05 10:52:00,5.24,5.24,5.24,5.24,200,ELA
2023-01-05 11:05:00,5.24,5.24,5.24,5.24,300,ELA
2023-01-05 11:52:00,5.22,5.22,5.22,5.22,300,ELA
2023-01-05 12:24:00,5.2067,5.22,5.2067,5.22,610,ELA
2023-01-05 12:38:00,5.2,5.2,5.2,5.2,100,ELA
2023-01-05 12:55:00,5.19,5.195,5.19,5.195,838,ELA
2023-01-05 13:05:00,5.195,5.2,5.195,5.2,200,ELA
2023-01-05 13:28:00,5.2,5.2,5.195,5.2,1403,ELA
2023-01-05 13:29:00,5.22,5.25,5.22,5.25,202,ELA
2023-01-05 13:33:00,5.25,5.25,5.25,5.25,300,ELA
2023-01-05 14:44:00,5.2499,5.26,5.2499,5.26,2861,ELA
2023-01-05 15:15:00,5.25,5.25,5.25,5.25,1000,ELA
2023-01-05 15:17:00,5.25,5.25,5.25,5.25,2012,ELA
2023-01-05 15:18:00,5.25,5.25,5.2,5.25,1303,ELA
2023-01-05 15:37:00,5.25,5.25,5.25,5.25,1000,ELA
2023-01-05 15:38:00,5.25,5.25,5.25,5.25,3008,ELA
2023-01-05 15:41:00,5.25,5.25,5.245,5.245,2011,ELA
2023-01-05 15:42:00,5.245,5.245,5.245,5.245,5000,ELA
2023-01-05 15:43:00,5.26,5.26,5.26,5.26,940,ELA
2023-01-05 15:44:00,5.26,5.26,5.22,5.22,1745,ELA
2023-01-05 15:45:00,5.26,5.26,5.26,5.26,500,ELA
2023-01-05 15:51:00,5.26,5.26,5.26,5.26,106,ELA
2023-01-05 15:53:00,5.245,5.245,5.245,5.245,100,ELA
2023-01-05 15:55:00,5.245,5.245,5.245,5.245,352,ELA
2023-01-05 15:57:00,5.26,5.26,5.245,5.245,213,ELA
2023-01-05 16:00:00,5.28,5.28,5.28,5.28,436,ELA
2023-01-05 17:14:00,5.0,5.0,5.0,5.0,1000,ELA
2023-01-06 09:32:00,5.4,5.4,5.4,5.4,3600,ELA
2023-01-06 10:31:00,5.31,5.31,5.31,5.31,100,ELA
2023-01-06 10:40:00,5.325,5.325,5.325,5.325,100,ELA
2023-01-06 10:41:00,5.33,5.33,5.33,5.33,129,ELA
2023-01-06 10:47:00,5.33,5.33,5.33,5.33,100,ELA
2023-01-06 11:03:00,5.37,5.37,5.37,5.37,549,ELA
2023-01-06 11:04:00,5.38,5.38,5.38,5.38,200,ELA
2023-01-06 11:11:00,5.3801,5.3801,5.3801,5.3801,5000,ELA
2023-01-06 11:14:00,5.3904,5.3904,5.33,5.33,10665,ELA
2023-01-06 11:19:00,5.33,5.33,5.33,5.33,2100,ELA
2023-01-06 12:46:00,5.33,5.33,5.33,5.33,125,ELA
2023-01-06 13:38:00,5.3201,5.3201,5.3201,5.3201,1000,ELA
2023-01-06 13:39:00,5.32,5.32,5.32,5.32,417,ELA
2023-01-06 13:41:00,5.275,5.275,5.275,5.275,900,ELA
2023-01-06 13:43:00,5.29,5.29,5.29,5.29,200,ELA
2023-01-06 13:51:00,5.29,5.29,5.29,5.29,200,ELA
2023-01-06 14:02:00,5.25,5.29,5.25,5.2805,500,ELA
2023-01-06 14:07:00,5.29,5.29,5.29,5.29,292,ELA
2023-01-06 14:27:00,5.28,5.28,5.28,5.28,100,ELA
2023-01-06 15:07:00,5.29,5.3,5.2801,5.2801,1700,ELA
2023-01-06 15:14:00,5.29,5.29,5.29,5.29,100,ELA
2023-01-06 15:39:00,5.29,5.29,5.28,5.28,1349,ELA
2023-01-06 15:40:00,5.28,5.28,5.28,5.28,102,ELA
2023-01-06 15:42:00,5.2858,5.2858,5.2858,5.2858,402,ELA
2023-01-06 15:50:00,5.28,5.28,5.28,5.28,135,ELA
2023-01-06 15:52:00,5.3,5.3,5.3,5.3,300,ELA
2023-01-06 16:00:00,5.28,5.28,5.28,5.28,292,ELA
2023-01-09 09:31:00,5.25,5.25,5.25,5.25,1428,ELA
2023-01-09 09:38:00,5.28,5.29,5.28,5.28,1001,ELA
2023-01-09 10:19:00,5.38,5.38,5.38,5.38,200,ELA
2023-01-09 11:04:00,5.3295,5.3295,5.3295,5.3295,200,ELA
2023-01-09 11:36:00,5.3335,5.3335,5.3335,5.3335,2200,ELA
2023-01-09 11:37:00,5.34,5.3565,5.32,5.3565,6154,ELA
2023-01-09 11:38:00,5.37,5.37,5.33,5.34,1481,ELA
2023-01-09 11:39:00,5.33,5.3301,5.32,5.33,1000,ELA
2023-01-09 11:40:00,5.32,5.3204,5.32,5.32,2951,ELA
2023-01-09 11:41:00,5.35,5.35,5.35,5.35,675,ELA
2023-01-09 12:11:00,5.3602,5.3602,5.3602,5.3602,100,ELA
2023-01-09 12:44:00,5.38,5.4,5.3799,5.4,8560,ELA
2023-01-09 12:49:00,5.41,5.41,5.41,5.41,900,ELA
2023-01-09 12:50:00,5.39,5.39,5.39,5.39,491,ELA
2023-01-09 12:53:00,5.39,5.39,5.39,5.39,100,ELA
2023-01-09 12:55:00,5.3801,5.3835,5.3801,5.3835,4700,ELA
2023-01-09 13:00:00,5.385,5.4785,5.385,5.4785,1090,ELA
2023-01-09 13:02:00,5.48,5.48,5.48,5.48,1000,ELA
2023-01-09 13:26:00,5.44,5.465,5.44,5.465,4207,ELA
2023-01-09 13:42:00,5.48,5.48,5.48,5.48,500,ELA
2023-01-09 13:53:00,5.49,5.49,5.49,5.49,155,ELA
2023-01-09 13:55:00,5.52,5.52,5.52,5.52,1250,ELA
2023-01-09 14:04:00,5.505,5.505,5.505,5.505,101,ELA
2023-01-09 14:12:00,5.505,5.505,5.49,5.49,282,ELA
2023-01-09 14:15:00,5.5025,5.5025,5.5025,5.5025,109,ELA
2023-01-09 14:17:00,5.48,5.48,5.48,5.48,1000,ELA
2023-01-09 14:19:00,5.5178,5.5178,5.5178,5.5178,4001,ELA
2023-01-09 14:40:00,5.5015,5.5015,5.5015,5.5015,500,ELA
2023-01-09 14:47:00,5.52,5.52,5.51,5.51,200,ELA
2023-01-09 15:02:00,5.5,5.5,5.5,5.5,300,ELA
2023-01-09 15:04:00,5.5,5.5,5.5,5.5,265,ELA
2023-01-09 15:05:00,5.49,5.5,5.49,5.5,964,ELA
2023-01-09 15:22:00,5.52,5.52,5.52,5.52,200,ELA
2023-01-09 15:26:00,5.5001,5.5001,5.5001,5.5001,168,ELA
2023-01-09 15:46:00,5.5,5.5,5.5,5.5,573,ELA
2023-01-09 15:50:00,5.52,5.52,5.52,5.52,301,ELA
2023-01-09 15:57:00,5.5,5.5,5.5,5.5,716,ELA
2023-01-09 15:58:00,5.495,5.51,5.495,5.51,249,ELA
2023-01-09 16:00:00,5.51,5.51,5.51,5.51,349,ELA
2023-01-10 09:31:00,5.53,5.53,5.3,5.3,1111,ELA
2023-01-10 09:35:00,5.6,5.6,5.6,5.6,800,ELA
2023-01-10 09:36:00,5.6,5.6,5.6,5.6,800,ELA
2023-01-10 09:37:00,5.635,5.635,5.635,5.635,601,ELA
2023-01-10 09:38:00,5.6189,5.6189,5.6189,5.6189,100,ELA
2023-01-10 09:44:00,5.5978,5.5978,5.5978,5.5978,265,ELA
2023-01-10 09:47:00,5.58,5.58,5.58,5.58,2140,ELA
2023-01-10 11:23:00,5.56,5.56,5.56,5.56,440,ELA
2023-01-10 11:27:00,5.5423,5.5423,5.5423,5.5423,1500,ELA
2023-01-10 11:29:00,5.535,5.535,5.535,5.535,100,ELA
2023-01-10 11:39:00,5.515,5.515,5.515,5.515,100,ELA
2023-01-10 11:49:00,5.54,5.54,5.54,5.54,134,ELA
2023-01-10 12:14:00,5.5533,5.58,5.5533,5.58,1608,ELA
2023-01-10 13:01:00,5.59,5.59,5.59,5.59,463,ELA
2023-01-10 14:00:00,5.635,5.635,5.635,5.635,100,ELA
2023-01-10 14:01:00,5.56,5.56,5.56,5.56,100,ELA
2023-01-10 14:32:00,5.64,5.64,5.64,5.64,250,ELA
2023-01-10 15:07:00,5.575,5.575,5.575,5.575,100,ELA
2023-01-10 15:33:00,5.67,5.67,5.67,5.67,509,ELA
2023-01-10 15:46:00,5.67,5.67,5.67,5.67,121,ELA
2023-01-10 16:00:00,5.69,5.69,5.69,5.69,345,ELA
2023-01-11 09:31:00,5.43,5.43,5.43,5.43,652,ELA
2023-01-11 09:33:00,5.52,5.52,5.52,5.52,400,ELA
2023-01-11 09:54:00,5.679,5.679,5.679,5.679,500,ELA
2023-01-11 10:43:00,5.6688,5.6688,5.6688,5.6688,1400,ELA
2023-01-11 10:45:00,5.654,5.654,5.654,5.654,600,ELA
2023-01-11 10:46:00,5.62,5.665,5.5601,5.5601,1815,ELA
2023-01-11 10:47:00,5.605,5.605,5.56,5.5745,757,ELA
2023-01-11 11:22:00,5.6499,5.6499,5.6499,5.6499,125,ELA
2023-01-11 11:27:00,5.643,5.643,5.643,5.643,925,ELA
2023-01-11 11:33:00,5.57,5.57,5.56,5.56,1000,ELA
2023-01-11 11:53:00,5.6196,5.6196,5.6196,5.6196,1000,ELA
2023-01-11 12:04:00,5.56,5.56,5.56,5.56,300,ELA
2023-01-11 12:35:00,5.56,5.56,5.56,5.56,1682,ELA
2023-01-11 12:38:00,5.6499,5.6499,5.6499,5.6499,306,ELA
2023-01-11 12:39:00,5.585,5.585,5.585,5.585,303,ELA
2023-01-11 13:59:00,5.57,5.57,5.57,5.57,101,ELA
2023-01-11 14:08:00,5.53,5.53,5.53,5.53,250,ELA
2023-01-11 14:16:00,5.5686,5.5686,5.5686,5.5686,149,ELA
2023-01-11 14:20:00,5.53,5.53,5.53,5.53,110,ELA
2023-01-11 14:25:00,5.575,5.575,5.575,5.575,100,ELA
2023-01-11 14:51:00,5.57,5.57,5.52,5.52,500,ELA
2023-01-11 15:03:00,5.5799,5.5799,5.5586,5.5586,430,ELA
2023-01-11 15:04:00,5.5794,5.5794,5.55,5.55,1200,ELA
2023-01-11 15:07:00,5.5596,5.5596,5.545,5.545,1300,ELA
2023-01-11 15:14:00,5.5695,5.5695,5.5695,5.5695,300,ELA
2023-01-11 15:16:00,5.57,5.59,5.57,5.59,835,ELA
2023-01-11 15:17:00,5.565,5.565,5.565,5.565,185,ELA
2023-01-11 15:20:00,5.6399,5.6399,5.6399,5.6399,758,ELA
2023-01-11 15:32:00,5.64,5.64,5.64,5.64,772,ELA
2023-01-11 15:36:00,5.59,5.59,5.59,5.59,100,ELA
2023-01-11 15:38:00,5.63,5.63,5.63,5.63,372,ELA
2023-01-11 15:41:00,5.63,5.63,5.63,5.63,132,ELA
2023-01-11 15:44:00,5.6482,5.6482,5.6482,5.6482,500,ELA
2023-01-11 15:48:00,5.63,5.63,5.63,5.63,248,ELA
2023-01-11 15:50:00,5.6462,5.6462,5.6462,5.6462,1447,ELA
2023-01-11 15:56:00,5.6,5.6,5.6,5.6,230,ELA
2023-01-11 15:59:00,5.6,5.6,5.6,5.6,200,ELA
2023-01-11 16:00:00,5.6,5.6,5.6,5.6,507,ELA
2023-01-12 09:31:00,5.71,5.749,5.6,5.6,1741,ELA
2023-01-12 09:35:00,5.6256,5.6256,5.6256,5.6256,682,ELA
2023-01-12 10:04:00,5.6,5.6209,5.6,5.6209,501,ELA
2023-01-12 10:06:00,5.61,5.625,5.6,5.6,1802,ELA
2023-01-12 10:07:00,5.61,5.64,5.6,5.64,2844,ELA
2023-01-12 10:34:00,5.61,5.628,5.6,5.6,2354,ELA
