date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-16 16:08:00,228.73,228.73,228.73,228.73,1321.0,RMD
2023-05-16 16:01:00,228.73,228.73,228.73,228.73,3378.0,RMD
2023-05-16 16:00:00,228.92,228.92,228.7,228.73,12058.0,RMD
2023-05-16 15:59:00,228.9,228.965,228.89,228.94,5484.0,RMD
2023-05-16 15:58:00,229.045,229.045,228.891,228.901,4244.0,RMD
2023-05-16 15:57:00,228.84,229.045,228.84,229.04,5911.0,RMD
2023-05-16 15:56:00,228.915,228.97,228.82,228.845,4149.0,RMD
2023-05-16 15:55:00,229.02,229.02,228.97,229.0,2817.0,RMD
2023-05-16 15:54:00,229.12,229.14,229.01,229.01,3323.0,RMD
2023-05-16 15:53:00,229.04,229.085,229.04,229.085,759.0,RMD
2023-05-16 15:52:00,229.13,229.13,228.98,229.07,4318.0,RMD
2023-05-16 15:51:00,229.34,229.34,229.16,229.16,1240.0,RMD
2023-05-16 15:50:00,229.5199,229.5199,229.445,229.445,418.0,RMD
2023-05-16 15:49:00,229.55,229.55,229.55,229.55,1241.0,RMD
2023-05-16 15:47:00,229.45,229.63,229.45,229.63,854.0,RMD
2023-05-16 15:46:00,229.54,229.54,229.43,229.455,1794.0,RMD
2023-05-16 15:45:00,229.55,229.55,229.55,229.55,134.0,RMD
2023-05-16 15:44:00,229.59,229.59,229.54,229.54,801.0,RMD
2023-05-16 15:43:00,229.53,229.615,229.5175,229.58,1541.0,RMD
2023-05-16 15:42:00,229.48,229.49,229.48,229.49,770.0,RMD
2023-05-16 15:41:00,229.59,229.64,229.59,229.64,433.0,RMD
2023-05-16 15:40:00,229.745,229.745,229.55,229.55,2137.0,RMD
2023-05-16 15:39:00,229.8,229.8,229.8,229.8,133.0,RMD
2023-05-16 15:38:00,229.77,229.78,229.77,229.78,869.0,RMD
2023-05-16 15:37:00,229.76,229.76,229.7,229.755,590.0,RMD
2023-05-16 15:36:00,229.615,229.68,229.615,229.67,751.0,RMD
2023-05-16 15:35:00,229.59,229.68,229.59,229.68,860.0,RMD
2023-05-16 15:34:00,229.7253,229.7253,229.65,229.65,1972.0,RMD
2023-05-16 15:33:00,229.59,229.655,229.59,229.655,1248.0,RMD
2023-05-16 15:32:00,229.57,229.57,229.53,229.53,2481.0,RMD
2023-05-16 15:31:00,229.42,229.525,229.42,229.525,1012.0,RMD
2023-05-16 15:30:00,229.33,229.4,229.33,229.4,307.0,RMD
2023-05-16 15:29:00,229.27,229.41,229.265,229.41,3212.0,RMD
2023-05-16 15:28:00,229.28,229.28,229.28,229.28,127.0,RMD
2023-05-16 15:25:00,229.31,229.33,229.31,229.33,1136.0,RMD
2023-05-16 15:24:00,229.33,229.39,229.325,229.39,1937.0,RMD
2023-05-16 15:23:00,229.23,229.23,229.23,229.23,113.0,RMD
2023-05-16 15:22:00,229.32,229.32,229.32,229.32,383.0,RMD
2023-05-16 15:19:00,229.37,229.37,229.37,229.37,338.0,RMD
2023-05-16 15:18:00,229.37,229.43,229.335,229.43,801.0,RMD
2023-05-16 15:17:00,229.37,229.37,229.35,229.35,595.0,RMD
2023-05-16 15:15:00,229.46,229.46,229.46,229.46,318.0,RMD
2023-05-16 15:14:00,229.46,229.46,229.46,229.46,278.0,RMD
