date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-16 16:01:00,7.41,7.41,7.41,7.41,131.0,PVBC
2023-05-16 16:00:00,7.42,7.43,7.41,7.42,3979.0,PVBC
2023-05-16 15:59:00,7.45,7.47,7.43,7.43,3705.0,PVBC
2023-05-16 15:58:00,7.52,7.52,7.45,7.45,2893.0,PVBC
2023-05-16 15:57:00,7.5,7.5,7.5,7.5,328.0,PVBC
2023-05-16 15:56:00,7.47,7.52,7.47,7.4869,904.0,PVBC
2023-05-16 15:55:00,7.51,7.52,7.5001,7.5001,1776.0,PVBC
2023-05-16 15:54:00,7.55,7.55,7.55,7.55,302.0,PVBC
2023-05-16 15:53:00,7.535,7.535,7.535,7.535,111.0,PVBC
2023-05-16 15:52:00,7.51,7.51,7.51,7.51,103.0,PVBC
2023-05-16 15:51:00,7.54,7.55,7.52,7.55,2143.0,PVBC
2023-05-16 15:50:00,7.5345,7.54,7.53,7.54,538.0,PVBC
2023-05-16 15:49:00,7.545,7.545,7.545,7.545,120.0,PVBC
2023-05-16 15:47:00,7.56,7.56,7.52,7.55,1645.0,PVBC
2023-05-16 15:46:00,7.51,7.56,7.51,7.56,1269.0,PVBC
2023-05-16 15:45:00,7.5,7.5,7.5,7.5,601.0,PVBC
2023-05-16 15:44:00,7.47,7.47,7.47,7.47,220.0,PVBC
2023-05-16 15:43:00,7.46,7.47,7.45,7.47,974.0,PVBC
2023-05-16 15:42:00,7.44,7.44,7.44,7.44,102.0,PVBC
2023-05-16 15:41:00,7.45,7.45,7.45,7.45,1505.0,PVBC
2023-05-16 15:40:00,7.435,7.435,7.435,7.435,180.0,PVBC
2023-05-16 15:39:00,7.435,7.435,7.435,7.435,182.0,PVBC
2023-05-16 15:37:00,7.435,7.435,7.435,7.435,213.0,PVBC
2023-05-16 15:36:00,7.44,7.44,7.44,7.44,1101.0,PVBC
2023-05-16 15:32:00,7.42,7.44,7.42,7.44,668.0,PVBC
2023-05-16 15:30:00,7.4161,7.4161,7.4161,7.4161,200.0,PVBC
2023-05-16 15:29:00,7.46,7.46,7.42,7.42,1456.0,PVBC
2023-05-16 15:24:00,7.41,7.41,7.41,7.41,204.0,PVBC
2023-05-16 15:23:00,7.39,7.41,7.39,7.4,1423.0,PVBC
2023-05-16 15:21:00,7.41,7.41,7.385,7.385,200.0,PVBC
2023-05-16 15:18:00,7.41,7.41,7.41,7.41,535.0,PVBC
2023-05-16 15:16:00,7.387,7.387,7.387,7.387,500.0,PVBC
2023-05-16 15:11:00,7.39,7.39,7.39,7.39,558.0,PVBC
2023-05-16 15:10:00,7.385,7.385,7.385,7.385,200.0,PVBC
2023-05-16 15:09:00,7.39,7.3936,7.39,7.39,2477.0,PVBC
2023-05-16 15:07:00,7.4,7.4,7.4,7.4,468.0,PVBC
2023-05-16 15:04:00,7.42,7.42,7.42,7.42,1504.0,PVBC
2023-05-16 14:59:00,7.4,7.4,7.4,7.4,113.0,PVBC
2023-05-16 14:57:00,7.41,7.41,7.41,7.41,103.0,PVBC
2023-05-16 14:41:00,7.39,7.44,7.37,7.44,5013.0,PVBC
2023-05-16 14:35:00,7.375,7.375,7.375,7.375,162.0,PVBC
2023-05-16 14:33:00,7.425,7.425,7.425,7.425,103.0,PVBC
2023-05-16 14:31:00,7.47,7.47,7.44,7.44,518.0,PVBC
2023-05-16 14:30:00,7.47,7.47,7.47,7.47,601.0,PVBC
2023-05-16 14:26:00,7.48,7.5,7.48,7.5,1490.0,PVBC
2023-05-16 14:25:00,7.46,7.47,7.46,7.47,957.0,PVBC
2023-05-16 14:23:00,7.48,7.48,7.47,7.47,810.0,PVBC
2023-05-16 14:12:00,7.48,7.48,7.48,7.48,195.0,PVBC
2023-05-16 14:06:00,7.48,7.48,7.48,7.48,100.0,PVBC
2023-05-16 14:02:00,7.49,7.49,7.49,7.49,410.0,PVBC
2023-05-16 14:00:00,7.495,7.495,7.495,7.495,113.0,PVBC
2023-05-16 13:56:00,7.49,7.49,7.49,7.49,160.0,PVBC
2023-05-16 13:55:00,7.5,7.5,7.5,7.5,468.0,PVBC
2023-05-16 13:52:00,7.505,7.505,7.505,7.505,101.0,PVBC
2023-05-16 13:51:00,7.52,7.52,7.52,7.52,135.0,PVBC
2023-05-16 13:43:00,7.49,7.49,7.49,7.49,100.0,PVBC
2023-05-16 13:42:00,7.5,7.5,7.5,7.5,252.0,PVBC
2023-05-16 13:36:00,7.52,7.52,7.52,7.52,302.0,PVBC
2023-05-16 13:35:00,7.47,7.52,7.47,7.52,2680.0,PVBC
2023-05-16 13:30:00,7.44,7.44,7.44,7.44,344.0,PVBC
2023-05-16 13:29:00,7.5,7.5,7.48,7.48,1217.0,PVBC
2023-05-16 13:22:00,7.55,7.56,7.55,7.56,320.0,PVBC
2023-05-16 13:15:00,7.55,7.55,7.55,7.55,100.0,PVBC
2023-05-16 13:12:00,7.575,7.575,7.575,7.575,246.0,PVBC
2023-05-16 13:03:00,7.55,7.55,7.55,7.55,500.0,PVBC
2023-05-16 12:53:00,7.56,7.56,7.56,7.56,100.0,PVBC
2023-05-16 12:51:00,7.59,7.61,7.59,7.61,1204.0,PVBC
2023-05-16 12:49:00,7.55,7.55,7.55,7.55,102.0,PVBC
2023-05-16 12:48:00,7.58,7.58,7.58,7.58,111.0,PVBC
2023-05-16 12:41:00,7.65,7.65,7.62,7.62,2688.0,PVBC
2023-05-16 12:28:00,7.705,7.705,7.705,7.705,147.0,PVBC
2023-05-16 12:24:00,7.715,7.715,7.705,7.705,252.0,PVBC
2023-05-16 12:23:00,7.725,7.725,7.725,7.725,102.0,PVBC
2023-05-16 12:21:00,7.75,7.75,7.75,7.75,233.0,PVBC
2023-05-16 12:20:00,7.745,7.745,7.745,7.745,145.0,PVBC
2023-05-16 11:51:00,7.8,7.81,7.8,7.81,1261.0,PVBC
2023-05-16 11:50:00,7.79,7.79,7.79,7.79,621.0,PVBC
2023-05-16 11:49:00,7.79,7.8,7.79,7.8,249.0,PVBC
2023-05-16 11:48:00,7.8,7.8,7.79,7.79,1523.0,PVBC
2023-05-16 11:45:00,7.8,7.8,7.8,7.8,241.0,PVBC
2023-05-16 11:40:00,7.82,7.82,7.79,7.79,615.0,PVBC
2023-05-16 11:35:00,7.815,7.815,7.81,7.81,265.0,PVBC
2023-05-16 11:22:00,7.8,7.8,7.8,7.8,100.0,PVBC
2023-05-16 11:21:00,7.79,7.82,7.79,7.82,1813.0,PVBC
2023-05-16 11:18:00,7.79,7.79,7.79,7.79,224.0,PVBC
2023-05-16 11:10:00,7.79,7.79,7.79,7.79,148.0,PVBC
2023-05-16 11:09:00,7.79,7.79,7.79,7.79,300.0,PVBC
2023-05-16 11:08:00,7.81,7.81,7.81,7.81,1762.0,PVBC
2023-05-16 11:05:00,7.79,7.8,7.79,7.8,400.0,PVBC
2023-05-16 11:04:00,7.79,7.81,7.79,7.81,1802.0,PVBC
2023-05-16 10:56:00,7.75,7.785,7.75,7.785,1960.0,PVBC
2023-05-16 10:55:00,7.79,7.79,7.78,7.78,478.0,PVBC
2023-05-16 10:54:00,7.79,7.79,7.78,7.79,1876.0,PVBC
2023-05-16 10:45:00,7.79,7.81,7.79,7.79,1095.0,PVBC
2023-05-16 10:41:00,7.8,7.8,7.8,7.8,246.0,PVBC
2023-05-16 10:40:00,7.795,7.795,7.79,7.79,289.0,PVBC
2023-05-16 10:35:00,7.79,7.795,7.79,7.795,278.0,PVBC
2023-05-16 10:30:00,7.795,7.795,7.795,7.795,141.0,PVBC
