,open,high,low,close,volume,Ticker
2023-01-06 08:32:00,168.71,168.71,168.71,168.71,100,GPC
2023-01-06 09:31:00,170.05,170.05,169.625,169.975,8264,GPC
2023-01-06 09:32:00,169.975,170.005,169.8,169.8,528,GPC
2023-01-06 09:33:00,169.8437,169.87,169.27,169.6,2024,GPC
2023-01-06 09:34:00,169.2142,169.51,169.0548,169.17,1302,GPC
2023-01-06 09:35:00,169.42,169.42,169.06,169.36,1125,GPC
2023-01-06 09:36:00,169.315,169.765,169.17,169.565,10767,GPC
2023-01-06 09:37:00,169.58,169.7,169.47,169.65,3181,GPC
2023-01-06 09:38:00,169.65,169.65,169.42,169.54,2218,GPC
2023-01-06 09:39:00,169.54,169.65,169.42,169.47,2475,GPC
2023-01-06 09:40:00,169.535,169.535,169.25,169.365,1506,GPC
2023-01-06 09:41:00,169.39,169.49,169.26,169.27,12995,GPC
2023-01-06 09:42:00,169.27,169.5,169.16,169.5,6982,GPC
2023-01-06 09:43:00,169.38,169.39,169.3,169.31,1135,GPC
2023-01-06 09:44:00,169.305,169.5,169.305,169.43,3572,GPC
2023-01-06 09:45:00,169.43,169.52,169.43,169.44,1418,GPC
2023-01-06 09:46:00,169.44,169.75,169.39,169.75,4541,GPC
2023-01-06 09:47:00,169.87,169.96,169.795,169.89,1519,GPC
2023-01-06 09:48:00,169.96,170.12,169.96,170.05,2494,GPC
2023-01-06 09:49:00,170.02,170.13,170.02,170.12,1403,GPC
2023-01-06 09:50:00,170.16,170.21,170.14,170.16,4196,GPC
2023-01-06 09:51:00,170.19,170.21,170.145,170.145,3120,GPC
2023-01-06 09:52:00,170.2,170.2,170.145,170.16,3996,GPC
2023-01-06 09:53:00,170.11,170.36,170.11,170.35,11843,GPC
2023-01-06 09:54:00,170.35,170.4,170.26,170.27,7358,GPC
2023-01-06 09:55:00,170.33,170.33,170.26,170.325,752,GPC
2023-01-06 09:56:00,170.39,170.455,170.315,170.44,1810,GPC
2023-01-06 09:57:00,170.45,170.49,170.435,170.455,1554,GPC
2023-01-06 09:58:00,170.4,170.41,170.15,170.15,3606,GPC
2023-01-06 09:59:00,170.1,170.11,169.98,169.98,1116,GPC
2023-01-06 10:00:00,169.98,169.98,169.88,169.88,365,GPC
2023-01-06 10:01:00,170.06,170.33,169.975,170.33,10587,GPC
2023-01-06 10:02:00,170.305,170.37,170.305,170.36,738,GPC
2023-01-06 10:03:00,170.365,170.54,170.365,170.39,6063,GPC
2023-01-06 10:04:00,170.45,170.45,170.02,170.02,2210,GPC
2023-01-06 10:05:00,169.99,169.995,169.99,169.995,382,GPC
2023-01-06 10:06:00,169.935,170.05,169.93,170.0,4304,GPC
2023-01-06 10:07:00,169.95,170.075,169.95,170.075,3663,GPC
2023-01-06 10:08:00,170.075,170.0775,170.04,170.075,2484,GPC
2023-01-06 10:09:00,170.07,170.09,170.0,170.0,4614,GPC
2023-01-06 10:10:00,170.185,170.255,170.09,170.09,1707,GPC
2023-01-06 10:11:00,170.14,170.4,170.14,170.34,2305,GPC
2023-01-06 10:12:00,170.41,170.5891,170.38,170.49,1566,GPC
2023-01-06 10:13:00,170.37,170.46,170.36,170.44,3028,GPC
2023-01-06 10:14:00,170.475,170.475,170.37,170.4261,767,GPC
2023-01-06 10:16:00,170.225,170.33,170.225,170.25,1242,GPC
2023-01-06 10:18:00,170.31,170.375,170.21,170.375,5473,GPC
2023-01-06 10:19:00,170.36,170.395,170.34,170.395,2318,GPC
2023-01-06 10:20:00,170.395,170.4075,170.33,170.33,1382,GPC
2023-01-06 10:22:00,170.395,170.42,170.395,170.4,1796,GPC
2023-01-06 10:23:00,170.425,170.49,170.425,170.45,2035,GPC
2023-01-06 10:24:00,170.4947,170.4947,170.3,170.3,1129,GPC
2023-01-06 10:25:00,170.3581,170.3581,170.3581,170.3581,224,GPC
2023-01-06 10:26:00,170.42,170.45,170.28,170.3,3795,GPC
2023-01-06 10:27:00,170.22,170.22,170.125,170.125,2041,GPC
2023-01-06 10:29:00,170.26,170.28,170.18,170.235,4731,GPC
2023-01-06 10:30:00,170.217,170.217,170.15,170.15,2250,GPC
2023-01-06 10:31:00,170.15,170.34,170.15,170.3275,3629,GPC
2023-01-06 10:32:00,170.33,170.39,170.27,170.27,2457,GPC
2023-01-06 10:33:00,170.265,170.265,170.265,170.265,321,GPC
2023-01-06 10:34:00,170.23,170.31,170.23,170.27,1281,GPC
2023-01-06 10:35:00,170.25,170.25,170.23,170.24,1754,GPC
2023-01-06 10:36:00,170.24,170.27,170.16,170.185,5459,GPC
2023-01-06 10:37:00,170.2,170.34,170.165,170.34,9034,GPC
2023-01-06 10:38:00,170.57,170.6246,170.57,170.6246,564,GPC
2023-01-06 10:39:00,170.8265,170.8265,170.68,170.68,1004,GPC
2023-01-06 10:41:00,170.69,170.725,170.625,170.725,1040,GPC
2023-01-06 10:42:00,170.76,170.76,170.7,170.705,965,GPC
2023-01-06 10:43:00,170.67,170.67,170.665,170.665,1016,GPC
2023-01-06 10:44:00,170.69,170.69,170.607,170.607,737,GPC
2023-01-06 10:45:00,170.61,170.61,170.55,170.555,1659,GPC
2023-01-06 10:46:00,170.59,170.76,170.59,170.675,1966,GPC
2023-01-06 10:47:00,170.675,170.76,170.59,170.59,1685,GPC
2023-01-06 10:48:00,170.73,170.77,170.63,170.77,1436,GPC
2023-01-06 10:49:00,170.7149,170.8513,170.7149,170.85,1196,GPC
2023-01-06 10:50:00,170.84,170.84,170.81,170.81,2922,GPC
2023-01-06 10:52:00,170.94,170.95,170.93,170.95,1353,GPC
2023-01-06 10:53:00,170.96,170.96,170.95,170.96,1121,GPC
2023-01-06 10:54:00,170.96,170.96,170.9,170.9,746,GPC
2023-01-06 10:55:00,170.905,170.905,170.8607,170.8607,3068,GPC
2023-01-06 10:56:00,170.9,170.9,170.79,170.84,4032,GPC
2023-01-06 10:57:00,170.84,171.025,170.84,170.945,1259,GPC
2023-01-06 10:58:00,171.0,171.03,171.0,171.03,860,GPC
2023-01-06 10:59:00,171.06,171.08,170.97,171.03,2157,GPC
2023-01-06 11:00:00,171.0304,171.0575,170.97,170.98,1442,GPC
2023-01-06 11:01:00,171.14,171.18,171.14,171.17,895,GPC
2023-01-06 11:02:00,171.2329,171.26,171.2329,171.235,815,GPC
2023-01-06 11:03:00,171.32,171.32,171.32,171.32,555,GPC
2023-01-06 11:05:00,171.33,171.33,171.33,171.33,212,GPC
2023-01-06 11:06:00,171.29,171.32,171.17,171.17,2959,GPC
2023-01-06 11:07:00,171.17,171.1777,171.1,171.1777,1580,GPC
2023-01-06 11:08:00,171.12,171.185,171.12,171.185,600,GPC
2023-01-06 11:10:00,171.195,171.195,171.15,171.15,2218,GPC
2023-01-06 11:11:00,171.105,171.12,171.07,171.07,3057,GPC
2023-01-06 11:12:00,171.05,171.055,170.84,170.84,2225,GPC
2023-01-06 11:13:00,170.84,170.91,170.84,170.88,1061,GPC
2023-01-06 11:14:00,170.865,170.9,170.84,170.84,1190,GPC
2023-01-06 11:15:00,170.9,170.94,170.84,170.9,8066,GPC
2023-01-06 11:16:00,170.93,171.22,170.9,171.07,4539,GPC
2023-01-06 11:17:00,171.15,171.23,171.1,171.16,11456,GPC
2023-01-06 11:18:00,171.17,171.27,171.17,171.27,956,GPC
2023-01-06 11:19:00,171.23,171.23,171.23,171.23,977,GPC
2023-01-06 11:20:00,171.18,171.21,170.99,171.0,4435,GPC
2023-01-06 11:21:00,171.215,171.215,171.16,171.16,815,GPC
2023-01-06 11:22:00,171.18,171.2,171.18,171.2,949,GPC
2023-01-06 11:23:00,171.21,171.21,171.18,171.2,2132,GPC
2023-01-06 11:24:00,171.23,171.34,171.23,171.34,2482,GPC
2023-01-06 11:25:00,171.28,171.28,171.25,171.25,1930,GPC
2023-01-06 11:26:00,171.25,171.25,171.19,171.19,1409,GPC
2023-01-06 11:27:00,171.17,171.17,170.98,170.98,9025,GPC
2023-01-06 11:28:00,170.96,170.96,170.73,170.93,7908,GPC
2023-01-06 11:29:00,170.99,171.05,170.98,170.98,2077,GPC
2023-01-06 11:30:00,170.98,170.98,170.88,170.88,1971,GPC
2023-01-06 11:31:00,170.92,171.02,170.92,171.02,986,GPC
2023-01-06 11:32:00,171.01,171.01,171.01,171.01,739,GPC
2023-01-06 11:33:00,171.0,171.01,171.0,171.01,572,GPC
2023-01-06 11:34:00,170.95,170.95,170.95,170.95,623,GPC
2023-01-06 11:35:00,171.04,171.06,171.0,171.06,3194,GPC
2023-01-06 11:36:00,171.08,171.135,171.08,171.135,903,GPC
2023-01-06 11:37:00,171.08,171.09,171.075,171.075,1648,GPC
2023-01-06 11:38:00,171.025,171.025,170.96,170.98,1522,GPC
2023-01-06 11:39:00,170.945,171.02,170.9,170.98,3429,GPC
2023-01-06 11:40:00,170.92,170.99,170.92,170.98,2508,GPC
2023-01-06 11:41:00,171.02,171.03,171.02,171.03,941,GPC
2023-01-06 11:42:00,170.99,170.99,170.98,170.98,1148,GPC
2023-01-06 11:43:00,170.95,170.97,170.89,170.915,9429,GPC
2023-01-06 11:44:00,170.93,170.93,170.86,170.86,985,GPC
2023-01-06 11:45:00,170.945,170.945,170.945,170.945,791,GPC
2023-01-06 11:46:00,171.0,171.0,170.995,170.995,781,GPC
2023-01-06 11:47:00,171.025,171.025,170.99,170.99,1094,GPC
2023-01-06 11:48:00,170.945,170.945,170.81,170.895,14908,GPC
2023-01-06 11:49:00,170.99,171.12,170.99,171.12,2351,GPC
2023-01-06 11:50:00,171.08,171.12,171.075,171.075,1068,GPC
2023-01-06 11:51:00,171.055,171.055,171.055,171.055,151,GPC
2023-01-06 11:52:00,171.08,171.08,170.955,171.005,4947,GPC
2023-01-06 11:53:00,171.0,171.005,171.0,171.005,802,GPC
2023-01-06 11:54:00,170.98,171.01,170.98,171.01,564,GPC
2023-01-06 11:55:00,170.975,171.0,170.97,170.97,2052,GPC
2023-01-06 11:56:00,171.0,171.13,170.99,171.13,2045,GPC
2023-01-06 11:57:00,171.13,171.17,171.13,171.16,1106,GPC
2023-01-06 11:58:00,171.25,171.3,171.215,171.215,2381,GPC
2023-01-06 11:59:00,171.21,171.21,171.11,171.11,1145,GPC
2023-01-06 12:00:00,171.035,171.035,171.035,171.035,470,GPC
2023-01-06 12:01:00,171.035,171.04,171.0,171.0,2303,GPC
2023-01-06 12:02:00,170.97,170.985,170.85,170.85,3431,GPC
2023-01-06 12:03:00,170.84,170.84,170.7,170.7,2158,GPC
2023-01-06 12:04:00,170.695,170.695,170.695,170.695,116,GPC
2023-01-06 12:05:00,170.68,170.69,170.64,170.64,1345,GPC
2023-01-06 12:06:00,170.67,170.67,170.64,170.64,1836,GPC
2023-01-06 12:07:00,170.65,170.65,170.5,170.59,6636,GPC
2023-01-06 12:08:00,170.58,170.58,170.58,170.58,570,GPC
2023-01-06 12:09:00,170.605,170.61,170.58,170.58,959,GPC
2023-01-06 12:10:00,170.565,170.57,170.565,170.57,250,GPC
2023-01-06 12:11:00,170.5776,170.5776,170.43,170.52,1748,GPC
2023-01-06 12:12:00,170.46,170.46,170.46,170.46,302,GPC
