date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 17:46:00,0.9801,0.9801,0.9801,0.9801,275.0,TLSA
2023-04-06 17:31:00,0.9801,0.9801,0.9801,0.9801,2000.0,TLSA
2023-04-06 16:57:00,1.01,1.01,1.01,1.01,100.0,TLSA
2023-04-06 16:00:00,1.01,1.01,1.01,1.01,184.0,TLSA
2023-04-06 15:59:00,1.0001,1.01,1.0001,1.0006,621.0,TLSA
2023-04-06 15:57:00,1.0,1.0,1.0,1.0,100.0,TLSA
2023-04-06 15:56:00,1.005,1.005,1.005,1.005,200.0,TLSA
2023-04-06 15:55:00,1.0045,1.0045,1.0045,1.0045,300.0,TLSA
2023-04-06 15:54:00,1.0,1.0,1.0,1.0,100.0,TLSA
2023-04-06 15:53:00,0.9905,0.9905,0.9905,0.9905,8042.0,TLSA
2023-04-06 15:50:00,0.9975,0.9975,0.9975,0.9975,739.0,TLSA
2023-04-06 15:49:00,1.01,1.01,1.01,1.01,2511.0,TLSA
2023-04-06 15:48:00,0.9905,0.9905,0.9905,0.9905,100.0,TLSA
2023-04-06 15:45:00,1.01,1.01,1.01,1.01,100.0,TLSA
2023-04-06 15:41:00,0.9905,0.9905,0.9905,0.9905,110.0,TLSA
2023-04-06 15:37:00,1.0003,1.0003,1.0003,1.0003,1200.0,TLSA
2023-04-06 15:30:00,1.0003,1.0003,1.0003,1.0003,200.0,TLSA
2023-04-06 15:18:00,1.01,1.01,1.01,1.01,500.0,TLSA
2023-04-06 15:11:00,1.01,1.01,1.01,1.01,200.0,TLSA
2023-04-06 15:02:00,0.9853,0.9853,0.9853,0.9853,100.0,TLSA
2023-04-06 14:54:00,1.01,1.01,1.01,1.01,100.0,TLSA
2023-04-06 14:52:00,0.9854,0.9854,0.9854,0.9854,1000.0,TLSA
2023-04-06 14:45:00,0.9975,0.9975,0.985,0.9869,2500.0,TLSA
2023-04-06 14:41:00,0.9851,0.9851,0.9851,0.9851,100.0,TLSA
2023-04-06 14:37:00,1.01,1.01,1.01,1.01,100.0,TLSA
2023-04-06 14:31:00,1.0,1.0,1.0,1.0,1620.0,TLSA
2023-04-06 14:19:00,1.02,1.02,1.02,1.02,100.0,TLSA
2023-04-06 14:15:00,0.9784,0.9784,0.9784,0.9784,362.0,TLSA
2023-04-06 14:14:00,1.02,1.02,1.02,1.02,351.0,TLSA
2023-04-06 14:09:00,1.01,1.01,1.01,1.01,120.0,TLSA
2023-04-06 14:05:00,1.0,1.0,1.0,1.0,12201.0,TLSA
2023-04-06 14:04:00,1.0,1.0,1.0,1.0,100.0,TLSA
2023-04-06 14:02:00,0.9751,1.0,0.9751,1.0,1327.0,TLSA
2023-04-06 14:00:00,0.9999,0.9999,0.9999,0.9999,100.0,TLSA
2023-04-06 13:58:00,0.9999,0.9999,0.9999,0.9999,110.0,TLSA
2023-04-06 13:54:00,1.0,1.0,1.0,1.0,1100.0,TLSA
2023-04-06 13:51:00,1.0,1.0,0.99,0.99,555.0,TLSA
2023-04-06 13:47:00,1.0,1.0,1.0,1.0,200.0,TLSA
2023-04-06 13:46:00,1.0,1.0,1.0,1.0,861.0,TLSA
2023-04-06 13:45:00,1.0,1.0,1.0,1.0,100.0,TLSA
2023-04-06 13:43:00,1.0,1.0,1.0,1.0,200.0,TLSA
2023-04-06 13:40:00,1.0,1.0,1.0,1.0,200.0,TLSA
2023-04-06 13:37:00,1.0,1.0,0.9999,1.0,1040.0,TLSA
2023-04-06 13:35:00,0.9751,0.9959,0.9731,0.9959,1205.0,TLSA
2023-04-06 13:32:00,1.0,1.0,1.0,1.0,300.0,TLSA
2023-04-06 13:28:00,1.0,1.0,1.0,1.0,200.0,TLSA
2023-04-06 13:24:00,1.0,1.0,1.0,1.0,335.0,TLSA
2023-04-06 13:22:00,1.0,1.0,1.0,1.0,1200.0,TLSA
2023-04-06 13:18:00,0.9501,1.0,0.9501,1.0,1200.0,TLSA
2023-04-06 13:13:00,0.99,1.0,0.9751,1.0,1380.0,TLSA
2023-04-06 13:12:00,0.99,0.99,0.99,0.99,600.0,TLSA
2023-04-06 13:11:00,0.99,0.99,0.99,0.99,125.0,TLSA
2023-04-06 13:02:00,0.99,0.99,0.99,0.99,700.0,TLSA
2023-04-06 13:00:00,0.9501,0.9501,0.9501,0.9501,200.0,TLSA
2023-04-06 12:59:00,0.9701,0.99,0.9701,0.99,1000.0,TLSA
2023-04-06 12:54:00,1.0,1.0,1.0,1.0,100.0,TLSA
2023-04-06 12:51:00,1.0,1.0,1.0,1.0,142.0,TLSA
2023-04-06 12:50:00,0.975,1.0,0.975,1.0,1500.0,TLSA
2023-04-06 12:46:00,1.0099,1.0099,1.0099,1.0099,1000.0,TLSA
2023-04-06 12:44:00,1.0099,1.0099,0.9741,0.9741,2969.0,TLSA
2023-04-06 12:43:00,0.98,0.9801,0.98,0.9801,1200.0,TLSA
2023-04-06 12:39:00,0.985,1.02,0.985,1.02,900.0,TLSA
2023-04-06 12:37:00,1.02,1.02,1.02,1.02,100.0,TLSA
2023-04-06 12:31:00,0.9851,0.9851,0.9851,0.9851,650.0,TLSA
2023-04-06 12:30:00,0.9999,1.0,0.985,0.985,1500.0,TLSA
2023-04-06 12:29:00,1.0,1.0,1.0,1.0,800.0,TLSA
2023-04-06 12:27:00,0.9999,1.0,0.9999,1.0,1100.0,TLSA
2023-04-06 12:20:00,1.02,1.02,1.02,1.02,130.0,TLSA
2023-04-06 12:19:00,1.0,1.0,1.0,1.0,1790.0,TLSA
2023-04-06 12:07:00,0.9438,0.992,0.9438,0.992,700.0,TLSA
2023-04-06 12:06:00,0.9919,0.9919,0.9919,0.9919,100.0,TLSA
2023-04-06 12:05:00,0.9919,0.992,0.9919,0.992,600.0,TLSA
2023-04-06 12:04:00,0.9625,0.992,0.9625,0.992,1968.0,TLSA
2023-04-06 12:02:00,0.9899,0.99,0.9625,0.99,700.0,TLSA
2023-04-06 12:01:00,0.99,0.99,0.9625,0.99,548.0,TLSA
2023-04-06 11:59:00,0.98,0.98,0.9799,0.98,2015.0,TLSA
2023-04-06 11:56:00,0.97,0.97,0.97,0.97,304.0,TLSA
2023-04-06 11:44:00,0.9699,0.9699,0.9475,0.9699,300.0,TLSA
2023-04-06 11:43:00,0.9699,0.9699,0.9699,0.9699,100.0,TLSA
2023-04-06 11:42:00,0.9698,0.9698,0.9698,0.9698,877.0,TLSA
2023-04-06 11:37:00,0.9699,0.9699,0.9699,0.9699,100.0,TLSA
2023-04-06 11:36:00,0.97,0.97,0.97,0.97,210.0,TLSA
2023-04-06 11:35:00,0.9799,0.9799,0.9555,0.97,300.0,TLSA
2023-04-06 11:34:00,0.9554,0.9554,0.9386,0.9386,1097.0,TLSA
2023-04-06 11:32:00,0.9799,0.9799,0.9799,0.9799,200.0,TLSA
2023-04-06 11:31:00,0.9344,0.9344,0.9344,0.9344,143.0,TLSA
2023-04-06 11:28:00,0.95,0.95,0.95,0.95,1057.0,TLSA
2023-04-06 11:18:00,0.9497,0.9497,0.9405,0.9497,444.0,TLSA
2023-04-06 11:16:00,0.933,0.933,0.933,0.933,3000.0,TLSA
2023-04-06 11:05:00,0.931,0.931,0.931,0.931,100.0,TLSA
2023-04-06 11:04:00,0.9323,0.9337,0.9323,0.9337,500.0,TLSA
2023-04-06 11:02:00,0.931,0.931,0.931,0.931,1132.0,TLSA
2023-04-06 10:51:00,0.9339,0.9339,0.931,0.931,4100.0,TLSA
2023-04-06 10:44:00,0.9405,0.9405,0.9405,0.9405,232.0,TLSA
2023-04-06 10:39:00,0.9301,0.9301,0.9301,0.9301,400.0,TLSA
2023-04-06 10:35:00,0.9355,0.9355,0.9355,0.9355,244.0,TLSA
2023-04-06 10:24:00,0.9111,0.9305,0.9111,0.9305,312.0,TLSA
2023-04-06 09:53:00,0.9302,0.9302,0.9302,0.9302,400.0,TLSA
2023-04-06 09:44:00,0.9106,0.9106,0.9106,0.9106,150.0,TLSA
2023-04-06 09:38:00,0.9663,0.9663,0.94,0.94,200.0,TLSA
2023-04-06 09:36:00,0.966,0.966,0.92,0.92,3475.0,TLSA
2023-04-06 09:33:00,0.92,0.92,0.92,0.92,603.0,TLSA
2023-04-06 09:31:00,0.9205,0.9205,0.9205,0.9205,3993.0,TLSA
2023-04-06 09:14:00,0.9799,0.9799,0.9799,0.9799,100.0,TLSA
