,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,25.04,25.04,25.04,25.04,1297,ARL
2023-01-03 09:45:00,24.8101,24.8101,24.8101,24.8101,156,ARL
2023-01-03 09:48:00,24.8737,24.8737,24.8737,24.8737,370,ARL
2023-01-03 13:01:00,24.525,24.525,24.525,24.525,370,ARL
2023-01-03 15:38:00,24.7,24.74,24.65,24.74,2363,ARL
2023-01-03 15:39:00,24.75,24.78,24.71,24.71,1169,ARL
2023-01-04 09:31:00,24.47,24.47,24.47,24.47,142,ARL
2023-01-04 10:21:00,24.428,24.428,24.428,24.428,300,ARL
2023-01-04 12:18:00,24.0852,24.0852,24.0852,24.0852,500,ARL
2023-01-04 12:19:00,24.155,24.155,24.1332,24.155,1000,ARL
2023-01-04 12:20:00,24.0888,24.0888,24.0888,24.0888,500,ARL
2023-01-04 12:22:00,24.0888,24.145,24.0,24.0,1516,ARL
2023-01-04 12:23:00,24.1445,24.1445,24.1445,24.1445,554,ARL
2023-01-04 12:24:00,24.0,24.1275,23.82,24.1275,1166,ARL
2023-01-04 12:36:00,24.0981,24.0981,24.0981,24.0981,300,ARL
2023-01-04 12:38:00,23.3984,23.3984,23.3984,23.3984,535,ARL
2023-01-04 14:15:00,23.4,23.4,23.4,23.4,150,ARL
2023-01-04 14:46:00,23.3673,23.3673,23.3673,23.3673,110,ARL
2023-01-04 14:58:00,23.67,23.67,23.67,23.67,100,ARL
2023-01-04 15:16:00,23.69,23.69,23.69,23.69,310,ARL
2023-01-04 15:21:00,23.68,23.68,23.68,23.68,100,ARL
2023-01-04 15:51:00,23.7,23.7,23.7,23.7,100,ARL
2023-01-05 10:01:00,23.23,23.23,23.23,23.23,400,ARL
2023-01-05 10:02:00,23.29,23.31,23.27,23.27,802,ARL
2023-01-05 11:54:00,22.925,22.925,22.925,22.925,112,ARL
2023-01-05 13:31:00,22.42,22.42,22.42,22.42,200,ARL
2023-01-05 13:36:00,22.41,22.41,22.41,22.41,100,ARL
2023-01-05 13:48:00,22.4,22.41,22.4,22.41,250,ARL
2023-01-05 14:15:00,22.4,22.4,22.4,22.4,100,ARL
2023-01-05 14:18:00,22.41,22.41,22.39,22.39,221,ARL
2023-01-05 14:54:00,22.4,22.4,22.4,22.4,110,ARL
2023-01-05 15:30:00,22.16,22.16,22.16,22.16,145,ARL
2023-01-05 15:34:00,22.05,22.05,22.05,22.05,490,ARL
2023-01-05 15:35:00,22.05,22.1,22.05,22.1,300,ARL
2023-01-05 15:53:00,22.08,22.08,22.08,22.08,200,ARL
2023-01-05 15:59:00,22.06,22.06,22.06,22.06,157,ARL
2023-01-06 09:31:00,22.05,22.05,22.05,22.05,162,ARL
2023-01-06 16:00:00,21.26,21.26,21.26,21.26,108,ARL
2023-01-09 09:31:00,21.5,21.5,21.5,21.5,114,ARL
2023-01-09 10:07:00,22.12,22.12,22.12,22.12,193,ARL
2023-01-09 10:27:00,21.9102,21.9102,21.9102,21.9102,1000,ARL
2023-01-09 11:43:00,21.56,21.56,21.56,21.56,113,ARL
2023-01-09 11:48:00,21.835,21.835,21.835,21.835,1673,ARL
2023-01-09 11:50:00,21.65,21.65,21.26,21.5603,1673,ARL
2023-01-09 12:28:00,21.18,21.62,21.18,21.62,500,ARL
2023-01-09 13:46:00,21.2732,21.2732,21.2732,21.2732,841,ARL
2023-01-09 14:43:00,21.2801,21.2801,21.2801,21.2801,157,ARL
2023-01-10 09:35:00,21.2265,21.2265,21.2265,21.2265,110,ARL
2023-01-10 10:29:00,21.315,21.315,21.315,21.315,215,ARL
2023-01-10 13:10:00,21.0941,21.0941,21.0941,21.0941,201,ARL
2023-01-11 09:31:00,21.69,21.69,21.69,21.69,107,ARL
2023-01-11 12:05:00,21.01,21.01,20.55,20.55,1031,ARL
2023-01-12 09:59:00,21.31,21.31,21.31,21.31,193,ARL
2023-01-12 10:19:00,21.31,21.31,21.31,21.31,100,ARL
2023-01-12 10:40:00,21.0,21.0,21.0,21.0,187,ARL
2023-01-12 12:42:00,19.93,20.198,19.93,20.198,1009,ARL
2023-01-12 16:03:00,20.88,20.88,20.88,20.88,105,ARL
2023-01-13 09:31:00,20.25,20.25,20.25,20.25,132,ARL
2023-01-13 09:42:00,20.25,20.25,20.25,20.25,150,ARL
2023-01-13 10:14:00,19.57,20.93,19.57,20.93,529,ARL
