date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-31 16:10:00,44.33,44.33,44.33,44.33,16605.0,BWA
2023-05-31 16:03:00,44.33,44.33,44.33,44.33,128064.0,BWA
2023-05-31 16:02:00,44.33,44.33,44.33,44.33,50775.0,BWA
2023-05-31 16:00:00,44.33,44.33,44.33,44.33,120432.0,BWA
2023-05-31 15:59:00,44.43,44.43,44.27,44.34,137983.0,BWA
2023-05-31 15:58:00,44.4,44.43,44.39,44.425,31880.0,BWA
2023-05-31 15:57:00,44.39,44.41,44.355,44.4,36381.0,BWA
2023-05-31 15:56:00,44.43,44.43,44.39,44.395,20293.0,BWA
2023-05-31 15:55:00,44.381,44.45,44.38,44.425,56552.0,BWA
2023-05-31 15:54:00,44.385,44.39,44.37,44.38,14100.0,BWA
2023-05-31 15:53:00,44.415,44.42,44.375,44.385,21364.0,BWA
2023-05-31 15:52:00,44.395,44.415,44.38,44.415,18153.0,BWA
2023-05-31 15:51:00,44.485,44.485,44.39,44.39,17104.0,BWA
2023-05-31 15:50:00,44.45,44.53,44.45,44.485,43210.0,BWA
2023-05-31 15:49:00,44.455,44.46,44.45,44.455,11169.0,BWA
2023-05-31 15:48:00,44.445,44.46,44.445,44.455,6156.0,BWA
2023-05-31 15:47:00,44.475,44.485,44.44,44.445,6586.0,BWA
2023-05-31 15:46:00,44.495,44.505,44.47,44.48,24965.0,BWA
2023-05-31 15:45:00,44.515,44.515,44.49,44.495,12801.0,BWA
2023-05-31 15:44:00,44.45,44.5,44.45,44.5,13767.0,BWA
2023-05-31 15:43:00,44.44,44.455,44.44,44.455,11450.0,BWA
2023-05-31 15:42:00,44.445,44.45,44.435,44.445,4286.0,BWA
2023-05-31 15:41:00,44.4,44.45,44.4,44.445,11561.0,BWA
2023-05-31 15:40:00,44.41,44.41,44.395,44.4,5726.0,BWA
2023-05-31 15:39:00,44.41,44.4136,44.39,44.41,8067.0,BWA
2023-05-31 15:38:00,44.4101,44.42,44.39,44.415,7157.0,BWA
2023-05-31 15:37:00,44.375,44.42,44.355,44.42,13934.0,BWA
2023-05-31 15:36:00,44.375,44.4,44.37,44.375,8176.0,BWA
2023-05-31 15:35:00,44.36,44.37,44.34,44.37,20625.0,BWA
2023-05-31 15:34:00,44.38,44.38,44.36,44.375,9203.0,BWA
2023-05-31 15:33:00,44.38,44.3891,44.375,44.385,5813.0,BWA
2023-05-31 15:32:00,44.355,44.385,44.355,44.37,6711.0,BWA
2023-05-31 15:31:00,44.345,44.36,44.33,44.355,7840.0,BWA
2023-05-31 15:30:00,44.365,44.365,44.34,44.34,5684.0,BWA
