date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 15:58:00,6.67,6.67,6.64,6.64,646.0,AEYE
2023-05-05 15:57:00,6.665,6.665,6.665,6.665,170.0,AEYE
2023-05-05 15:54:00,6.62,6.62,6.62,6.62,459.0,AEYE
2023-05-05 15:42:00,6.52,6.52,6.52,6.52,100.0,AEYE
2023-05-05 15:33:00,6.595,6.6,6.501,6.501,2100.0,AEYE
2023-05-05 15:32:00,6.6,6.695,6.6,6.69,1476.0,AEYE
2023-05-05 15:31:00,6.61,6.61,6.61,6.61,210.0,AEYE
2023-05-05 14:48:00,6.54,6.54,6.54,6.54,533.0,AEYE
2023-05-05 14:28:00,6.54,6.54,6.54,6.54,100.0,AEYE
2023-05-05 14:08:00,6.54,6.54,6.54,6.54,100.0,AEYE
2023-05-05 14:00:00,6.6671,6.6671,6.6671,6.6671,1000.0,AEYE
2023-05-05 13:51:00,6.6885,6.6885,6.6885,6.6885,300.0,AEYE
2023-05-05 13:50:00,6.54,6.54,6.54,6.54,100.0,AEYE
2023-05-05 13:35:00,6.55,6.55,6.55,6.55,100.0,AEYE
2023-05-05 13:21:00,6.55,6.665,6.55,6.665,1116.0,AEYE
2023-05-05 12:38:00,6.5,6.5,6.5,6.5,120.0,AEYE
2023-05-05 11:47:00,6.53,6.53,6.53,6.53,100.0,AEYE
2023-05-05 11:43:00,6.5125,6.5125,6.5125,6.5125,1000.0,AEYE
2023-05-05 11:22:00,6.51,6.51,6.51,6.51,100.0,AEYE
2023-05-05 11:21:00,6.515,6.52,6.51,6.51,350.0,AEYE
2023-05-05 11:20:00,6.554,6.554,6.554,6.554,1000.0,AEYE
2023-05-05 11:04:00,6.5645,6.5645,6.5645,6.5645,150.0,AEYE
2023-05-05 10:49:00,6.43,6.49,6.43,6.49,4799.0,AEYE
2023-05-05 10:21:00,6.33,6.33,6.33,6.33,100.0,AEYE
2023-05-04 16:00:00,6.35,6.35,6.35,6.35,100.0,AEYE
2023-05-04 15:20:00,6.3843,6.3843,6.3843,6.3843,300.0,AEYE
2023-05-04 14:36:00,6.45,6.45,6.45,6.45,922.0,AEYE
2023-05-04 14:17:00,6.6,6.6,6.6,6.6,200.0,AEYE
2023-05-04 13:51:00,6.61,6.61,6.56,6.61,843.0,AEYE
2023-05-04 13:50:00,6.6367,6.69,6.61,6.61,829.0,AEYE
2023-05-04 13:49:00,6.67,6.6727,6.67,6.67,621.0,AEYE
2023-05-04 13:28:00,6.74,6.8,6.74,6.8,600.0,AEYE
2023-05-04 13:27:00,6.74,6.75,6.74,6.74,684.0,AEYE
2023-05-04 13:26:00,6.69,6.74,6.69,6.74,1001.0,AEYE
2023-05-04 13:25:00,6.68,6.68,6.68,6.68,1807.0,AEYE
2023-05-04 13:24:00,6.68,6.68,6.61,6.64,800.0,AEYE
