date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-02 15:59:00,1.02,1.02,1.02,1.02,100.0,SALM
2023-05-02 15:57:00,1.02,1.02,1.02,1.02,100.0,SALM
2023-05-02 15:53:00,1.02,1.02,1.01,1.01,600.0,SALM
2023-05-02 15:43:00,1.02,1.02,1.02,1.02,400.0,SALM
2023-05-02 15:40:00,1.02,1.02,1.02,1.02,100.0,SALM
2023-05-02 15:26:00,1.02,1.02,1.02,1.02,100.0,SALM
2023-05-02 15:20:00,1.0199,1.0199,1.0197,1.0197,1700.0,SALM
2023-05-02 14:46:00,1.02,1.02,1.02,1.02,100.0,SALM
2023-05-02 14:25:00,1.015,1.019,1.015,1.019,1100.0,SALM
2023-05-02 14:05:00,1.02,1.02,1.015,1.015,1100.0,SALM
2023-05-02 13:44:00,1.015,1.015,1.015,1.015,200.0,SALM
2023-05-02 13:43:00,1.015,1.015,1.015,1.015,100.0,SALM
2023-05-02 12:16:00,1.0101,1.0101,1.0101,1.0101,2968.0,SALM
2023-05-02 12:05:00,1.02,1.02,1.02,1.02,502.0,SALM
2023-05-02 11:37:00,1.015,1.015,1.01,1.0101,1300.0,SALM
2023-05-02 11:32:00,1.01,1.01,1.01,1.01,100.0,SALM
2023-05-02 11:31:00,1.015,1.015,1.015,1.015,100.0,SALM
2023-05-02 11:06:00,1.0179,1.0179,1.0179,1.0179,156.0,SALM
2023-05-02 11:04:00,1.015,1.015,1.0102,1.0102,1000.0,SALM
2023-05-02 10:37:00,1.015,1.015,1.01,1.01,995.0,SALM
2023-05-02 09:53:00,1.015,1.015,1.015,1.015,100.0,SALM
2023-05-02 09:48:00,1.015,1.015,1.015,1.015,200.0,SALM
2023-05-02 09:37:00,1.02,1.02,1.02,1.02,100.0,SALM
2023-05-02 09:36:00,1.02,1.02,1.02,1.02,250.0,SALM
2023-05-02 09:31:00,1.02,1.02,1.02,1.02,1024.0,SALM
2023-05-01 17:45:00,1.02,1.02,1.02,1.02,100.0,SALM
2023-05-01 15:47:00,1.02,1.02,1.02,1.02,100.0,SALM
2023-05-01 15:15:00,1.03,1.03,1.03,1.03,100.0,SALM
2023-05-01 15:07:00,1.04,1.04,1.04,1.04,100.0,SALM
2023-05-01 14:28:00,1.0201,1.0201,1.0201,1.0201,100.0,SALM
2023-05-01 13:05:00,1.04,1.04,1.04,1.04,100.0,SALM
2023-05-01 12:53:00,1.03,1.03,1.03,1.03,600.0,SALM
2023-05-01 12:33:00,1.03,1.03,1.03,1.03,450.0,SALM
2023-05-01 12:03:00,1.04,1.04,1.04,1.04,100.0,SALM
2023-05-01 11:54:00,1.02,1.02,1.02,1.02,228.0,SALM
2023-05-01 11:27:00,1.03,1.03,1.03,1.03,100.0,SALM
2023-05-01 11:01:00,1.03,1.03,1.03,1.03,100.0,SALM
2023-05-01 10:48:00,1.0202,1.0202,1.0202,1.0202,385.0,SALM
2023-05-01 10:07:00,1.02,1.02,1.02,1.02,100.0,SALM
2023-05-01 10:06:00,1.02,1.02,1.02,1.02,180.0,SALM
2023-05-01 09:55:00,1.0212,1.0212,1.0212,1.0212,103.0,SALM
2023-05-01 09:31:00,1.03,1.03,1.03,1.03,3735.0,SALM
2023-04-28 16:00:00,1.04,1.04,1.04,1.04,119.0,SALM
2023-04-28 15:58:00,1.04,1.04,1.04,1.04,100.0,SALM
2023-04-28 15:56:00,1.03,1.03,1.03,1.03,433.0,SALM
2023-04-28 15:42:00,1.035,1.035,1.035,1.035,285.0,SALM
2023-04-28 15:36:00,1.03,1.0301,1.03,1.0301,2000.0,SALM
2023-04-28 15:33:00,1.03,1.03,1.03,1.03,250.0,SALM
2023-04-28 14:39:00,1.03,1.03,1.03,1.03,115.0,SALM
2023-04-28 14:37:00,1.03,1.03,1.03,1.03,144.0,SALM
2023-04-28 14:01:00,1.02,1.02,1.02,1.02,794.0,SALM
2023-04-28 14:00:00,1.018,1.02,1.0173,1.02,2505.0,SALM
2023-04-28 13:54:00,1.0112,1.0112,1.0112,1.0112,100.0,SALM
2023-04-28 12:51:00,1.0197,1.0197,1.0197,1.0197,525.0,SALM
2023-04-28 12:17:00,1.0114,1.0114,1.0114,1.0114,200.0,SALM
2023-04-28 11:39:00,1.02,1.02,1.015,1.015,350.0,SALM
2023-04-28 11:17:00,1.015,1.015,1.015,1.015,600.0,SALM
2023-04-28 10:38:00,1.0108,1.0108,1.0108,1.0108,1910.0,SALM
2023-04-28 09:48:00,1.0115,1.0115,1.0115,1.0115,200.0,SALM
2023-04-28 09:37:00,1.02,1.02,1.0102,1.0102,602.0,SALM
2023-04-28 09:33:00,1.0199,1.0199,1.0199,1.0199,2500.0,SALM
2023-04-28 09:31:00,1.03,1.03,1.03,1.03,165.0,SALM
2023-04-27 16:44:00,1.02,1.02,1.02,1.02,400.0,SALM
2023-04-27 15:51:00,1.029,1.03,1.02,1.02,680.0,SALM
2023-04-27 15:47:00,1.02,1.02,1.02,1.02,364.0,SALM
2023-04-27 15:36:00,1.03,1.03,1.03,1.03,100.0,SALM
2023-04-27 15:12:00,1.03,1.03,1.01,1.01,3160.0,SALM
2023-04-27 15:11:00,1.03,1.03,1.03,1.03,1000.0,SALM
2023-04-27 15:06:00,1.0301,1.0301,1.0301,1.0301,841.0,SALM
2023-04-27 14:48:00,1.03,1.03,1.03,1.03,244.0,SALM
2023-04-27 14:25:00,1.0378,1.0378,1.0378,1.0378,100.0,SALM
2023-04-27 13:35:00,1.035,1.035,1.035,1.035,188.0,SALM
2023-04-27 13:20:00,1.04,1.04,1.04,1.04,200.0,SALM
2023-04-27 13:03:00,1.035,1.035,1.035,1.035,1200.0,SALM
2023-04-27 12:59:00,1.0302,1.0302,1.0302,1.0302,200.0,SALM
2023-04-27 12:36:00,1.035,1.035,1.035,1.035,122.0,SALM
2023-04-27 11:47:00,1.03,1.03,1.0299,1.0299,1900.0,SALM
2023-04-27 11:43:00,1.03,1.03,1.03,1.03,100.0,SALM
2023-04-27 11:17:00,1.0278,1.0278,1.0278,1.0278,100.0,SALM
2023-04-27 11:11:00,1.0299,1.0299,1.0299,1.0299,300.0,SALM
2023-04-27 10:44:00,1.03,1.03,1.03,1.03,100.0,SALM
2023-04-27 10:36:00,1.0102,1.0102,1.0102,1.0102,1200.0,SALM
2023-04-27 10:08:00,1.04,1.04,1.04,1.04,100.0,SALM
2023-04-27 09:54:00,1.02,1.02,1.02,1.02,1000.0,SALM
2023-04-27 09:50:00,1.02,1.02,1.02,1.02,100.0,SALM
2023-04-27 09:47:00,1.0299,1.0299,1.0299,1.0299,102.0,SALM
2023-04-27 09:31:00,1.0,1.0,1.0,1.0,3000.0,SALM
2023-04-26 15:55:00,1.02,1.02,1.02,1.02,211.0,SALM
2023-04-26 15:54:00,1.025,1.025,1.025,1.025,200.0,SALM
2023-04-26 15:49:00,1.03,1.03,1.03,1.03,100.0,SALM
2023-04-26 15:36:00,1.02,1.02,1.02,1.02,1952.0,SALM
2023-04-26 15:26:00,1.03,1.03,1.0299,1.0299,4800.0,SALM
2023-04-26 15:24:00,1.0209,1.03,1.0209,1.03,1904.0,SALM
2023-04-26 14:59:00,1.02,1.02,1.02,1.02,116.0,SALM
2023-04-26 14:35:00,1.02,1.02,1.02,1.02,295.0,SALM
2023-04-26 13:47:00,1.02,1.02,1.02,1.02,430.0,SALM
2023-04-26 13:18:00,1.0204,1.0204,1.0204,1.0204,300.0,SALM
2023-04-26 13:01:00,1.0292,1.0292,1.0292,1.0292,200.0,SALM
2023-04-26 13:00:00,1.02,1.02,1.02,1.02,450.0,SALM
2023-04-26 12:35:00,1.03,1.03,1.03,1.03,100.0,SALM
2023-04-26 12:17:00,1.0279,1.0279,1.0279,1.0279,800.0,SALM
2023-04-26 10:55:00,1.01,1.03,1.01,1.03,10000.0,SALM
2023-04-26 10:51:00,1.01,1.01,1.0,1.0,1400.0,SALM
2023-04-26 10:44:00,1.01,1.01,1.0099,1.01,897.0,SALM
2023-04-26 10:40:00,1.0092,1.0092,1.0092,1.0092,200.0,SALM
2023-04-26 10:34:00,1.0,1.0,1.0,1.0,125.0,SALM
2023-04-26 10:31:00,1.0009,1.0009,1.0009,1.0009,991.0,SALM
2023-04-26 10:30:00,1.01,1.01,1.01,1.01,100.0,SALM
2023-04-26 10:10:00,1.0093,1.0093,1.0093,1.0093,1000.0,SALM
2023-04-26 10:00:00,1.0067,1.0067,1.0067,1.0067,285.0,SALM
2023-04-26 09:56:00,1.0286,1.0286,1.0286,1.0286,100.0,SALM
2023-04-26 09:53:00,1.03,1.03,1.03,1.03,100.0,SALM
2023-04-26 09:47:00,1.02,1.02,1.0,1.0,18059.0,SALM
2023-04-26 09:44:00,1.0293,1.0293,1.0293,1.0293,1000.0,SALM
2023-04-26 09:32:00,1.02,1.02,1.02,1.02,300.0,SALM
2023-04-26 09:31:00,1.0,1.0,1.0,1.0,10667.0,SALM
2023-04-26 09:03:00,1.02,1.02,1.02,1.02,150.0,SALM
2023-04-25 16:00:00,1.02,1.03,1.02,1.03,606.0,SALM
2023-04-25 15:59:00,1.02,1.02,1.02,1.02,200.0,SALM
2023-04-25 15:58:00,1.02,1.03,1.02,1.03,300.0,SALM
2023-04-25 15:57:00,1.02,1.02,1.02,1.02,200.0,SALM
2023-04-25 15:56:00,1.02,1.02,1.02,1.02,200.0,SALM
2023-04-25 15:55:00,1.02,1.02,1.02,1.02,841.0,SALM
2023-04-25 15:54:00,1.02,1.03,1.02,1.02,700.0,SALM
2023-04-25 15:53:00,1.02,1.02,1.02,1.02,200.0,SALM
2023-04-25 15:52:00,1.02,1.02,1.02,1.02,200.0,SALM
2023-04-25 15:51:00,1.02,1.02,1.02,1.02,200.0,SALM
2023-04-25 15:50:00,1.02,1.02,1.02,1.02,200.0,SALM
2023-04-25 15:49:00,1.02,1.02,1.02,1.02,200.0,SALM
2023-04-25 15:48:00,1.02,1.02,1.02,1.02,200.0,SALM
2023-04-25 15:47:00,1.02,1.02,1.02,1.02,200.0,SALM
2023-04-25 15:46:00,1.02,1.02,1.02,1.02,200.0,SALM
2023-04-25 15:09:00,1.0306,1.0306,1.0306,1.0306,197.0,SALM
2023-04-25 15:01:00,1.03,1.03,1.03,1.03,105.0,SALM
2023-04-25 14:09:00,1.04,1.04,1.04,1.04,263.0,SALM
2023-04-25 14:07:00,1.03,1.03,1.03,1.03,4817.0,SALM
2023-04-25 14:06:00,1.02,1.03,1.02,1.03,933.0,SALM
2023-04-25 13:44:00,1.03,1.03,1.03,1.03,221.0,SALM
2023-04-25 13:14:00,1.0214,1.0214,1.0214,1.0214,200.0,SALM
2023-04-25 12:54:00,1.03,1.03,1.03,1.03,100.0,SALM
2023-04-25 10:01:00,1.0299,1.0299,1.0299,1.0299,1392.0,SALM
2023-04-25 09:34:00,1.02,1.02,1.02,1.02,258.0,SALM
2023-04-25 09:31:00,1.02,1.02,1.02,1.02,551.0,SALM
2023-04-24 17:24:00,1.03,1.03,1.03,1.03,158.0,SALM
2023-04-24 17:09:00,1.03,1.03,1.03,1.03,100.0,SALM
2023-04-24 15:38:00,1.03,1.03,1.03,1.03,3213.0,SALM
2023-04-24 15:28:00,1.031,1.031,1.031,1.031,500.0,SALM
2023-04-24 15:19:00,1.0355,1.0355,1.0355,1.0355,420.0,SALM
2023-04-24 15:17:00,1.031,1.031,1.031,1.031,850.0,SALM
2023-04-24 14:49:00,1.035,1.04,1.03,1.03,503.0,SALM
2023-04-24 14:31:00,1.0399,1.0399,1.0399,1.0399,3000.0,SALM
2023-04-24 14:18:00,1.03,1.03,1.03,1.03,600.0,SALM
2023-04-24 14:15:00,1.03,1.03,1.03,1.03,300.0,SALM
2023-04-24 13:55:00,1.0386,1.0386,1.0386,1.0386,322.0,SALM
2023-04-24 12:43:00,1.0391,1.0391,1.0391,1.0391,1000.0,SALM
2023-04-24 12:41:00,1.035,1.035,1.035,1.035,400.0,SALM
2023-04-24 11:50:00,1.035,1.035,1.035,1.035,100.0,SALM
2023-04-24 11:38:00,1.031,1.031,1.031,1.031,640.0,SALM
2023-04-24 11:24:00,1.04,1.04,1.035,1.035,1100.0,SALM
2023-04-24 10:49:00,1.0395,1.0395,1.0395,1.0395,250.0,SALM
2023-04-24 10:45:00,1.0387,1.0387,1.0387,1.0387,101.0,SALM
2023-04-24 10:44:00,1.035,1.035,1.035,1.035,101.0,SALM
2023-04-24 09:36:00,1.0425,1.0425,1.0301,1.0305,2030.0,SALM
2023-04-24 09:32:00,1.03,1.03,1.03,1.03,600.0,SALM
2023-04-24 09:31:00,1.03,1.03,1.03,1.03,3382.0,SALM
2023-04-21 15:49:00,1.05,1.05,1.05,1.05,300.0,SALM
2023-04-21 15:48:00,1.04,1.05,1.04,1.04,434.0,SALM
2023-04-21 15:09:00,1.0402,1.0402,1.0402,1.0402,621.0,SALM
2023-04-21 14:31:00,1.05,1.05,1.05,1.05,1015.0,SALM
2023-04-21 14:30:00,1.0414,1.0414,1.0414,1.0414,333.0,SALM
2023-04-21 14:28:00,1.05,1.05,1.05,1.05,1370.0,SALM
2023-04-21 14:13:00,1.05,1.05,1.0302,1.032,7500.0,SALM
2023-04-21 14:08:00,1.06,1.06,1.06,1.06,131.0,SALM
2023-04-21 10:16:00,1.06,1.06,1.052,1.052,865.0,SALM
2023-04-21 10:08:00,1.06,1.06,1.06,1.06,114.0,SALM
2023-04-20 15:55:00,1.06,1.06,1.06,1.06,200.0,SALM
2023-04-20 15:33:00,1.05,1.05,1.05,1.05,756.0,SALM
2023-04-20 15:23:00,1.0501,1.0501,1.0501,1.0501,3360.0,SALM
2023-04-20 15:21:00,1.05,1.05,1.05,1.05,100.0,SALM
2023-04-20 15:09:00,1.055,1.055,1.055,1.055,2000.0,SALM
2023-04-20 15:04:00,1.0501,1.0501,1.0501,1.0501,202.0,SALM
2023-04-20 13:45:00,1.06,1.06,1.06,1.06,160.0,SALM
2023-04-20 13:42:00,1.0599,1.0599,1.0599,1.0599,100.0,SALM
2023-04-20 13:37:00,1.0592,1.0592,1.0592,1.0592,100.0,SALM
2023-04-20 12:36:00,1.06,1.06,1.06,1.06,100.0,SALM
2023-04-20 12:29:00,1.0579,1.0579,1.0579,1.0579,444.0,SALM
2023-04-20 12:27:00,1.06,1.06,1.06,1.06,100.0,SALM
2023-04-20 12:26:00,1.059,1.059,1.059,1.059,111.0,SALM
2023-04-20 12:20:00,1.0598,1.0598,1.0598,1.0598,144.0,SALM
2023-04-20 12:17:00,1.0581,1.0581,1.0581,1.0581,101.0,SALM
2023-04-20 12:16:00,1.0591,1.0591,1.0581,1.0581,200.0,SALM
2023-04-20 12:15:00,1.0598,1.0598,1.0598,1.0598,333.0,SALM
2023-04-20 12:14:00,1.05,1.05,1.05,1.05,467.0,SALM
2023-04-20 12:13:00,1.055,1.055,1.055,1.055,100.0,SALM
2023-04-20 12:11:00,1.0515,1.0515,1.0515,1.0515,100.0,SALM
2023-04-20 12:04:00,1.0594,1.0594,1.0594,1.0594,200.0,SALM
2023-04-20 11:46:00,1.055,1.055,1.055,1.055,1000.0,SALM
2023-04-20 11:37:00,1.06,1.06,1.06,1.06,100.0,SALM
2023-04-20 10:59:00,1.06,1.06,1.06,1.06,100.0,SALM
2023-04-20 10:46:00,1.05,1.05,1.05,1.05,170.0,SALM
2023-04-20 10:33:00,1.06,1.06,1.06,1.06,633.0,SALM
2023-04-20 10:25:00,1.0601,1.065,1.0601,1.065,3500.0,SALM
2023-04-20 10:02:00,1.06,1.06,1.06,1.06,130.0,SALM
2023-04-19 16:09:00,1.05,1.05,1.05,1.05,100.0,SALM
2023-04-19 15:59:00,1.07,1.07,1.07,1.07,108.0,SALM
2023-04-19 15:56:00,1.06,1.06,1.06,1.06,210.0,SALM
2023-04-19 15:52:00,1.07,1.07,1.0511,1.0511,1562.0,SALM
2023-04-19 13:41:00,1.07,1.07,1.07,1.07,1451.0,SALM
2023-04-19 13:06:00,1.08,1.08,1.08,1.08,320.0,SALM
2023-04-19 11:40:00,1.0889,1.0889,1.0889,1.0889,300.0,SALM
2023-04-19 11:28:00,1.08,1.08,1.08,1.08,285.0,SALM
2023-04-19 11:10:00,1.08,1.08,1.08,1.08,100.0,SALM
2023-04-19 11:04:00,1.08,1.08,1.08,1.08,500.0,SALM
2023-04-19 10:38:00,1.0716,1.0716,1.0716,1.0716,1248.0,SALM
