,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,28.1,28.1,28.1,28.1,327,CHSCP
2023-01-03 09:39:00,28.25,28.25,28.25,28.25,210,CHSCP
2023-01-03 09:51:00,28.33,28.33,28.33,28.33,109,CHSCP
2023-01-03 10:01:00,28.31,28.49,28.31,28.49,3588,CHSCP
2023-01-03 10:05:00,28.295,28.295,28.295,28.295,120,CHSCP
2023-01-03 10:22:00,28.29,28.29,28.29,28.29,100,CHSCP
2023-01-03 10:42:00,28.285,28.285,28.285,28.285,200,CHSCP
2023-01-03 10:47:00,28.4682,28.4682,28.4682,28.4682,156,CHSCP
2023-01-03 11:16:00,28.34,28.34,28.34,28.34,300,CHSCP
2023-01-03 11:35:00,28.34,28.34,28.34,28.34,500,CHSCP
2023-01-03 12:38:00,28.3591,28.3591,28.3591,28.3591,100,CHSCP
2023-01-03 12:46:00,28.26,28.26,28.26,28.26,232,CHSCP
2023-01-03 13:34:00,28.26,28.26,28.26,28.26,300,CHSCP
2023-01-03 13:36:00,28.4196,28.4196,28.4196,28.4196,110,CHSCP
2023-01-03 13:44:00,28.33,28.35,28.33,28.35,400,CHSCP
2023-01-03 13:45:00,28.35,28.4084,28.35,28.4084,303,CHSCP
2023-01-03 13:47:00,28.35,28.35,28.35,28.35,216,CHSCP
2023-01-03 14:11:00,28.42,28.42,28.42,28.42,133,CHSCP
2023-01-03 14:35:00,28.28,28.28,28.28,28.28,158,CHSCP
2023-01-03 15:04:00,28.346,28.346,28.346,28.346,465,CHSCP
2023-01-04 09:31:00,28.32,28.32,28.2,28.2,1049,CHSCP
2023-01-04 10:00:00,28.4,28.46,28.4,28.4,2600,CHSCP
2023-01-04 10:01:00,28.2448,28.2448,28.2448,28.2448,2600,CHSCP
2023-01-04 10:02:00,28.46,28.46,28.46,28.46,3230,CHSCP
2023-01-04 10:03:00,28.5,28.58,28.5,28.58,1250,CHSCP
2023-01-04 10:05:00,28.5,28.5,28.5,28.5,404,CHSCP
2023-01-04 10:20:00,28.55,28.57,28.5098,28.5098,500,CHSCP
2023-01-04 10:24:00,28.4046,28.4046,28.4046,28.4046,750,CHSCP
2023-01-04 11:38:00,28.45,28.45,28.45,28.45,150,CHSCP
2023-01-04 11:49:00,28.49,28.5,28.49,28.5,500,CHSCP
2023-01-04 12:47:00,28.5,28.5,28.5,28.5,210,CHSCP
2023-01-04 13:17:00,28.465,28.465,28.465,28.465,1350,CHSCP
2023-01-04 14:13:00,28.5295,28.5295,28.5295,28.5295,272,CHSCP
2023-01-04 14:57:00,28.37,28.37,28.36,28.36,300,CHSCP
2023-01-04 14:58:00,28.48,28.52,28.48,28.52,681,CHSCP
2023-01-04 14:59:00,28.655,28.68,28.63,28.63,400,CHSCP
2023-01-04 15:25:00,28.64,28.68,28.62,28.68,1606,CHSCP
2023-01-04 15:55:00,28.7,28.7,28.7,28.7,230,CHSCP
2023-01-05 09:42:00,28.62,28.718,28.6,28.718,892,CHSCP
2023-01-05 09:48:00,28.7291,28.7291,28.7291,28.7291,885,CHSCP
2023-01-05 09:56:00,28.895,28.895,28.895,28.895,269,CHSCP
2023-01-05 09:57:00,28.895,28.895,28.895,28.895,469,CHSCP
2023-01-05 09:59:00,28.74,28.74,28.65,28.65,400,CHSCP
2023-01-05 10:27:00,28.6,28.6,28.6,28.6,1008,CHSCP
2023-01-05 11:36:00,28.777,28.777,28.777,28.777,350,CHSCP
2023-01-05 11:44:00,28.75,28.75,28.75,28.75,340,CHSCP
2023-01-05 12:41:00,28.85,28.85,28.85,28.85,200,CHSCP
2023-01-05 13:38:00,28.8443,28.8443,28.8443,28.8443,110,CHSCP
2023-01-05 14:21:00,28.7519,28.7519,28.7519,28.7519,155,CHSCP
2023-01-05 14:31:00,28.9399,28.9399,28.9399,28.9399,400,CHSCP
2023-01-05 14:32:00,28.845,28.845,28.845,28.845,100,CHSCP
2023-01-05 14:36:00,28.8738,28.8738,28.8738,28.8738,867,CHSCP
2023-01-05 15:04:00,28.753,28.76,28.753,28.76,250,CHSCP
2023-01-05 15:14:00,28.75,28.75,28.75,28.75,100,CHSCP
2023-01-05 15:20:00,28.85,28.85,28.85,28.85,132,CHSCP
2023-01-05 15:37:00,28.8,28.8,28.8,28.8,400,CHSCP
2023-01-05 15:45:00,28.8,28.8,28.8,28.8,948,CHSCP
2023-01-05 15:49:00,28.75,28.75,28.75,28.75,1152,CHSCP
2023-01-05 15:51:00,28.75,28.75,28.75,28.75,818,CHSCP
2023-01-05 15:54:00,28.75,28.75,28.75,28.75,521,CHSCP
2023-01-06 09:35:00,28.75,28.75,28.75,28.75,244,CHSCP
2023-01-06 10:03:00,28.75,28.79,28.63,28.63,1114,CHSCP
2023-01-06 10:34:00,28.7159,28.7159,28.7159,28.7159,120,CHSCP
2023-01-06 10:49:00,28.7539,28.7539,28.7539,28.7539,1250,CHSCP
2023-01-06 11:02:00,28.6001,28.6001,28.6001,28.6001,7688,CHSCP
2023-01-06 11:40:00,28.62,28.62,28.62,28.62,200,CHSCP
2023-01-06 11:44:00,28.61,28.63,28.6027,28.61,700,CHSCP
2023-01-06 11:46:00,28.62,28.62,28.62,28.62,200,CHSCP
2023-01-06 11:57:00,28.62,28.62,28.62,28.62,100,CHSCP
2023-01-06 13:07:00,28.695,28.695,28.695,28.695,555,CHSCP
2023-01-06 13:21:00,28.695,28.695,28.695,28.695,100,CHSCP
2023-01-06 13:34:00,28.75,28.75,28.75,28.75,150,CHSCP
2023-01-06 13:44:00,28.675,28.7,28.675,28.7,300,CHSCP
2023-01-06 14:33:00,28.6669,28.6669,28.6669,28.6669,167,CHSCP
2023-01-06 14:46:00,28.675,28.675,28.675,28.675,100,CHSCP
2023-01-06 14:52:00,28.675,28.675,28.675,28.675,100,CHSCP
2023-01-06 15:56:00,28.64,28.64,28.64,28.64,100,CHSCP
2023-01-09 09:31:00,28.78,28.78,28.7718,28.7718,649,CHSCP
2023-01-09 09:34:00,28.8041,28.8041,28.8041,28.8041,100,CHSCP
2023-01-09 09:45:00,28.8,28.8,28.8,28.8,171,CHSCP
2023-01-09 09:54:00,28.77,28.77,28.7402,28.7402,825,CHSCP
2023-01-09 10:20:00,28.75,28.75,28.75,28.75,150,CHSCP
2023-01-09 11:24:00,28.8,28.8,28.7817,28.7817,737,CHSCP
2023-01-09 13:16:00,28.75,28.76,28.7,28.7517,1510,CHSCP
2023-01-09 13:23:00,28.7462,28.7462,28.7462,28.7462,500,CHSCP
2023-01-09 13:27:00,28.7253,28.7253,28.7253,28.7253,700,CHSCP
2023-01-09 13:39:00,28.7499,28.7499,28.7499,28.7499,1475,CHSCP
2023-01-09 13:50:00,28.6602,28.6602,28.2824,28.2824,1811,CHSCP
2023-01-09 14:20:00,28.5,28.5,28.5,28.5,500,CHSCP
2023-01-10 09:31:00,28.36,28.36,28.36,28.36,230,CHSCP
2023-01-10 09:54:00,28.575,28.575,28.575,28.575,180,CHSCP
2023-01-10 09:57:00,28.575,28.575,28.575,28.575,340,CHSCP
2023-01-10 10:07:00,28.6,28.6,28.55,28.55,853,CHSCP
2023-01-10 12:04:00,28.7214,28.7214,28.7214,28.7214,271,CHSCP
2023-01-10 12:28:00,28.4,28.4,28.4,28.4,1173,CHSCP
2023-01-10 12:31:00,28.4,28.4,28.4,28.4,427,CHSCP
2023-01-10 12:46:00,28.4309,28.4309,28.4309,28.4309,700,CHSCP
2023-01-10 13:03:00,28.49,28.51,28.49,28.5068,679,CHSCP
2023-01-10 14:54:00,28.544,28.544,28.544,28.544,1000,CHSCP
2023-01-10 15:57:00,28.595,28.595,28.595,28.595,102,CHSCP
2023-01-11 10:35:00,28.66,28.6893,28.66,28.6893,1001,CHSCP
2023-01-11 10:42:00,28.6433,28.6433,28.6433,28.6433,130,CHSCP
2023-01-11 10:50:00,28.5786,28.5786,28.5786,28.5786,200,CHSCP
2023-01-11 10:52:00,28.605,28.605,28.605,28.605,500,CHSCP
2023-01-11 11:02:00,28.6532,28.6532,28.6532,28.6532,272,CHSCP
2023-01-11 11:26:00,28.5765,28.5765,28.5765,28.5765,170,CHSCP
2023-01-11 11:44:00,28.68,28.68,28.68,28.68,200,CHSCP
2023-01-11 11:45:00,28.4979,28.4979,28.4979,28.4979,150,CHSCP
2023-01-11 12:49:00,28.52,28.52,28.5199,28.5199,522,CHSCP
2023-01-11 13:33:00,28.435,28.435,28.435,28.435,102,CHSCP
2023-01-11 14:38:00,28.7,28.7,28.7,28.7,250,CHSCP
2023-01-11 14:48:00,28.5386,28.5386,28.5386,28.5386,215,CHSCP
2023-01-11 15:04:00,28.684,28.684,28.64,28.64,500,CHSCP
2023-01-11 15:15:00,28.55,28.55,28.53,28.53,534,CHSCP
2023-01-11 15:39:00,28.36,28.36,28.35,28.35,1019,CHSCP
2023-01-11 15:46:00,28.37,28.484,28.25,28.484,1323,CHSCP
2023-01-11 15:47:00,28.32,28.32,28.32,28.32,976,CHSCP
2023-01-12 09:31:00,28.2,28.2,28.2,28.2,1338,CHSCP
2023-01-12 10:38:00,28.5312,28.5312,28.5312,28.5312,200,CHSCP
2023-01-12 11:27:00,28.3698,28.3698,28.3698,28.3698,136,CHSCP
2023-01-12 11:28:00,28.14,28.14,28.13,28.13,464,CHSCP
2023-01-12 11:51:00,28.13,28.13,28.13,28.13,200,CHSCP
2023-01-12 12:14:00,28.1104,28.195,28.11,28.195,1669,CHSCP
2023-01-12 12:44:00,28.2035,28.2035,28.2035,28.2035,175,CHSCP
2023-01-12 12:53:00,28.1855,28.1855,28.1855,28.1855,300,CHSCP
2023-01-12 14:00:00,28.25,28.25,28.25,28.25,165,CHSCP
2023-01-12 14:25:00,28.375,28.375,28.375,28.375,100,CHSCP
2023-01-12 15:00:00,28.245,28.245,28.245,28.245,1000,CHSCP
2023-01-12 15:10:00,28.245,28.35,28.245,28.35,1000,CHSCP
2023-01-12 15:11:00,28.17,28.17,28.11,28.11,2111,CHSCP
2023-01-12 15:12:00,28.13,28.13,28.11,28.11,354,CHSCP
2023-01-12 15:36:00,28.11,28.11,28.11,28.11,218,CHSCP
2023-01-12 15:54:00,28.13,28.13,28.13,28.13,100,CHSCP
2023-01-13 09:31:00,28.37,28.37,28.37,28.37,200,CHSCP
2023-01-13 10:49:00,28.557,28.557,28.557,28.557,350,CHSCP
2023-01-13 11:13:00,28.6,28.6,28.6,28.6,175,CHSCP
2023-01-13 12:43:00,28.4899,28.4899,28.4899,28.4899,175,CHSCP
2023-01-13 12:48:00,28.4,28.4,28.4,28.4,100,CHSCP
2023-01-13 13:48:00,28.215,28.215,28.215,28.215,1171,CHSCP
2023-01-13 14:25:00,28.25,28.34,28.25,28.34,355,CHSCP
2023-01-13 15:37:00,28.11,28.11,28.11,28.11,200,CHSCP
2023-01-13 15:48:00,28.15,28.15,28.15,28.15,126,CHSCP
2023-01-13 15:49:00,28.15,28.15,28.11,28.11,1363,CHSCP
2023-01-13 15:57:00,28.1017,28.205,28.09,28.09,450,CHSCP
