date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-09 15:59:00,22.29,22.34,22.28,22.29,16592.0,BZH
2023-06-09 15:58:00,22.265,22.28,22.265,22.28,2085.0,BZH
2023-06-09 15:57:00,22.25,22.28,22.25,22.265,1001.0,BZH
2023-06-09 15:56:00,22.2793,22.2793,22.25,22.265,1777.0,BZH
2023-06-09 15:55:00,22.25,22.27,22.25,22.265,1773.0,BZH
2023-06-09 15:54:00,22.24,22.24,22.23,22.24,1107.0,BZH
2023-06-09 15:53:00,22.23,22.23,22.23,22.23,404.0,BZH
2023-06-09 15:51:00,22.22,22.25,22.21,22.25,1589.0,BZH
2023-06-09 15:49:00,22.225,22.225,22.2,22.2,526.0,BZH
2023-06-09 15:48:00,22.22,22.22,22.21,22.21,309.0,BZH
2023-06-09 15:47:00,22.21,22.22,22.21,22.22,2571.0,BZH
2023-06-09 15:46:00,22.215,22.215,22.21,22.21,490.0,BZH
2023-06-09 15:45:00,22.22,22.22,22.22,22.22,191.0,BZH
2023-06-09 15:44:00,22.2302,22.2302,22.23,22.23,1351.0,BZH
2023-06-09 15:43:00,22.24,22.24,22.22,22.22,434.0,BZH
2023-06-09 15:42:00,22.23,22.23,22.23,22.23,892.0,BZH
2023-06-09 15:40:00,22.174,22.2,22.174,22.2,2052.0,BZH
2023-06-09 15:39:00,22.2095,22.2095,22.18,22.185,1685.0,BZH
2023-06-09 15:38:00,22.2,22.2,22.2,22.2,326.0,BZH
2023-06-09 15:37:00,22.2,22.21,22.2,22.2,1148.0,BZH
2023-06-09 15:36:00,22.23,22.23,22.23,22.23,114.0,BZH
2023-06-09 15:34:00,22.258,22.258,22.258,22.258,211.0,BZH
2023-06-09 15:31:00,22.21,22.21,22.21,22.21,113.0,BZH
2023-06-09 15:26:00,22.2538,22.26,22.24,22.243,584.0,BZH
2023-06-09 15:25:00,22.23,22.23,22.23,22.23,100.0,BZH
2023-06-09 15:24:00,22.25,22.25,22.25,22.25,561.0,BZH
2023-06-09 15:22:00,22.285,22.285,22.285,22.285,159.0,BZH
2023-06-09 15:21:00,22.285,22.285,22.285,22.285,108.0,BZH
2023-06-09 15:20:00,22.29,22.29,22.29,22.29,230.0,BZH
2023-06-09 15:19:00,22.275,22.275,22.275,22.275,126.0,BZH
2023-06-09 15:17:00,22.28,22.284,22.262,22.284,555.0,BZH
2023-06-09 15:15:00,22.25,22.29,22.25,22.27,1238.0,BZH
2023-06-09 15:14:00,22.26,22.26,22.26,22.26,354.0,BZH
2023-06-09 15:09:00,22.24,22.24,22.24,22.24,150.0,BZH
2023-06-09 15:08:00,22.26,22.26,22.25,22.25,525.0,BZH
2023-06-09 15:07:00,22.221,22.245,22.221,22.245,300.0,BZH
2023-06-09 15:06:00,22.27,22.27,22.25,22.25,621.0,BZH
2023-06-09 15:04:00,22.3,22.3,22.3,22.3,722.0,BZH
2023-06-09 15:00:00,22.28,22.28,22.28,22.28,329.0,BZH
2023-06-09 14:59:00,22.27,22.27,22.27,22.27,475.0,BZH
2023-06-09 14:53:00,22.22,22.22,22.22,22.22,119.0,BZH
2023-06-09 14:36:00,22.23,22.23,22.23,22.23,125.0,BZH
2023-06-09 14:27:00,22.29,22.29,22.29,22.29,302.0,BZH
2023-06-09 14:26:00,22.31,22.31,22.31,22.31,428.0,BZH
2023-06-09 14:25:00,22.32,22.32,22.32,22.32,218.0,BZH
2023-06-09 14:24:00,22.325,22.325,22.325,22.325,119.0,BZH
