date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-16 15:59:00,675.24,677.21,674.045,677.21,7408.0,CABO
2023-06-16 15:58:00,676.17,676.17,675.49,675.49,523.0,CABO
2023-06-16 15:57:00,674.11,675.93,674.03,675.93,2533.0,CABO
2023-06-16 15:56:00,674.64,674.91,674.64,674.84,1177.0,CABO
2023-06-16 15:55:00,675.36,675.36,674.805,674.82,2209.0,CABO
2023-06-16 15:54:00,676.005,676.005,674.73,674.73,1189.0,CABO
2023-06-16 15:53:00,676.52,676.52,676.4775,676.4775,380.0,CABO
2023-06-16 15:52:00,679.11,679.11,675.155,676.96,1908.0,CABO
2023-06-16 15:51:00,679.165,679.165,679.165,679.165,147.0,CABO
2023-06-16 15:50:00,676.9,676.9,676.9,676.9,655.0,CABO
2023-06-16 15:49:00,679.56,680.64,679.56,680.64,709.0,CABO
2023-06-16 15:48:00,679.13,679.75,679.13,679.75,330.0,CABO
2023-06-16 15:47:00,679.3,679.72,679.3,679.72,328.0,CABO
2023-06-16 15:46:00,679.77,679.77,679.77,679.77,701.0,CABO
2023-06-16 15:44:00,681.025,681.025,681.025,681.025,132.0,CABO
2023-06-16 15:41:00,680.865,680.865,680.865,680.865,412.0,CABO
2023-06-16 15:37:00,680.77,680.77,680.275,680.275,448.0,CABO
2023-06-16 15:32:00,680.86,680.86,680.38,680.38,1032.0,CABO
2023-06-16 15:28:00,678.39,678.39,678.39,678.39,163.0,CABO
2023-06-16 15:26:00,676.99,676.99,676.99,676.99,253.0,CABO
2023-06-16 15:25:00,675.48,676.02,675.48,676.02,428.0,CABO
2023-06-16 15:23:00,674.7,674.7,674.7,674.7,156.0,CABO
2023-06-16 15:22:00,674.355,674.37,674.355,674.37,345.0,CABO
2023-06-16 15:21:00,673.795,674.0,673.56,674.0,755.0,CABO
2023-06-16 15:17:00,672.5,672.5,672.5,672.5,125.0,CABO
2023-06-16 15:15:00,672.0,672.5875,672.0,672.5875,317.0,CABO
2023-06-16 15:14:00,672.01,672.4,671.33,672.4,1140.0,CABO
2023-06-16 15:13:00,673.31,673.96,673.29,673.29,360.0,CABO
2023-06-16 15:11:00,672.9,672.9,672.9,672.9,814.0,CABO
2023-06-16 15:05:00,672.96,672.96,672.96,672.96,379.0,CABO
2023-06-16 15:02:00,672.32,672.32,672.32,672.32,202.0,CABO
2023-06-16 14:55:00,671.23,671.23,671.23,671.23,290.0,CABO
2023-06-16 14:54:00,671.82,671.82,671.82,671.82,126.0,CABO
2023-06-16 14:38:00,670.685,670.685,670.685,670.685,129.0,CABO
2023-06-16 14:29:00,671.305,671.305,671.305,671.305,389.0,CABO
2023-06-16 14:10:00,675.26,675.26,672.69,672.69,1804.0,CABO
2023-06-16 14:09:00,674.655,674.655,674.655,674.655,555.0,CABO
2023-06-16 13:38:00,674.7,675.0,674.22,674.22,704.0,CABO
2023-06-16 13:30:00,674.33,675.08,674.26,675.08,990.0,CABO
2023-06-16 13:29:00,674.51,674.51,674.51,674.51,121.0,CABO
2023-06-16 13:24:00,674.7,674.98,674.7,674.8,1060.0,CABO
2023-06-16 13:18:00,676.32,676.32,676.32,676.32,144.0,CABO
2023-06-16 13:06:00,679.81,679.81,679.8,679.8,273.0,CABO
2023-06-16 12:43:00,681.55,681.55,681.55,681.55,1016.0,CABO
2023-06-16 12:11:00,682.195,682.195,682.195,682.195,176.0,CABO
2023-06-16 12:09:00,681.56,681.56,681.56,681.56,114.0,CABO
2023-06-16 12:03:00,680.555,680.555,680.555,680.555,243.0,CABO
2023-06-16 11:32:00,682.56,682.56,682.56,682.56,205.0,CABO
