date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 15:53:00,0.6079,0.6079,0.6079,0.6079,103.0,AGE
2023-04-21 15:51:00,0.65,0.65,0.65,0.65,100.0,AGE
2023-04-21 15:00:00,0.6079,0.6079,0.6079,0.6079,200.0,AGE
2023-04-21 14:26:00,0.6494,0.6494,0.629,0.629,300.0,AGE
2023-04-21 13:58:00,0.61,0.61,0.61,0.61,264.0,AGE
2023-04-21 13:18:00,0.581,0.581,0.581,0.581,400.0,AGE
2023-04-21 11:27:00,0.61,0.61,0.61,0.61,200.0,AGE
2023-04-21 11:22:00,0.65,0.65,0.65,0.65,100.0,AGE
2023-04-21 10:39:00,0.6439,0.6439,0.6439,0.6439,135.0,AGE
2023-04-21 10:36:00,0.6426,0.6426,0.6426,0.6426,100.0,AGE
2023-04-21 10:25:00,0.61,0.61,0.61,0.61,200.0,AGE
2023-04-21 09:51:00,0.65,0.65,0.65,0.65,100.0,AGE
2023-04-21 09:36:00,0.65,0.65,0.65,0.65,100.0,AGE
2023-04-21 09:31:00,0.65,0.65,0.65,0.65,500.0,AGE
2023-04-20 15:51:00,0.63,0.63,0.63,0.63,100.0,AGE
2023-04-20 15:42:00,0.6,0.6,0.6,0.6,597.0,AGE
2023-04-20 15:35:00,0.63,0.63,0.63,0.63,100.0,AGE
2023-04-20 14:51:00,0.63,0.63,0.63,0.63,100.0,AGE
2023-04-20 14:42:00,0.6001,0.6001,0.6001,0.6001,400.0,AGE
2023-04-20 14:36:00,0.63,0.63,0.63,0.63,100.0,AGE
2023-04-20 14:09:00,0.63,0.63,0.63,0.63,165.0,AGE
2023-04-20 14:07:00,0.63,0.63,0.63,0.63,100.0,AGE
2023-04-20 13:52:00,0.63,0.63,0.63,0.63,100.0,AGE
2023-04-20 13:37:00,0.63,0.63,0.63,0.63,100.0,AGE
2023-04-20 13:08:00,0.63,0.63,0.63,0.63,100.0,AGE
2023-04-20 12:37:00,0.63,0.63,0.63,0.63,100.0,AGE
2023-04-20 12:08:00,0.63,0.63,0.63,0.63,100.0,AGE
2023-04-20 11:57:00,0.63,0.63,0.63,0.63,100.0,AGE
2023-04-20 11:55:00,0.63,0.63,0.63,0.63,300.0,AGE
2023-04-20 11:52:00,0.63,0.63,0.63,0.63,100.0,AGE
2023-04-20 11:37:00,0.615,0.615,0.615,0.615,100.0,AGE
2023-04-20 10:51:00,0.649,0.649,0.649,0.649,100.0,AGE
2023-04-20 10:28:00,0.65,0.65,0.65,0.65,300.0,AGE
2023-04-20 10:21:00,0.65,0.65,0.65,0.65,100.0,AGE
2023-04-20 09:54:00,0.6499,0.65,0.6499,0.65,400.0,AGE
2023-04-20 09:53:00,0.6499,0.65,0.6499,0.6499,400.0,AGE
2023-04-20 09:31:00,0.58,0.58,0.58,0.58,575.0,AGE
2023-04-19 15:54:00,0.5888,0.5888,0.5888,0.5888,130.0,AGE
2023-04-19 15:53:00,0.6277,0.6278,0.6,0.6,2402.0,AGE
2023-04-19 15:52:00,0.63,0.63,0.63,0.63,178.0,AGE
2023-04-19 15:20:00,0.6399,0.6399,0.6399,0.6399,100.0,AGE
2023-04-19 15:06:00,0.6399,0.6399,0.6399,0.6399,100.0,AGE
2023-04-19 14:50:00,0.615,0.615,0.615,0.615,100.0,AGE
2023-04-19 14:36:00,0.6399,0.6399,0.6399,0.6399,100.0,AGE
2023-04-19 14:22:00,0.6399,0.6399,0.6399,0.6399,150.0,AGE
2023-04-19 14:07:00,0.6399,0.6399,0.6399,0.6399,100.0,AGE
2023-04-19 13:52:00,0.6399,0.6399,0.6399,0.6399,100.0,AGE
2023-04-19 13:38:00,0.6399,0.6399,0.6399,0.6399,100.0,AGE
2023-04-19 13:24:00,0.6151,0.6396,0.6151,0.6396,201.0,AGE
2023-04-19 13:23:00,0.6374,0.6374,0.6374,0.6374,100.0,AGE
2023-04-19 13:17:00,0.6399,0.6399,0.6399,0.6399,2055.0,AGE
2023-04-19 13:08:00,0.6399,0.6399,0.6399,0.6399,100.0,AGE
2023-04-19 12:53:00,0.6399,0.6399,0.6399,0.6399,100.0,AGE
2023-04-19 12:38:00,0.6399,0.6399,0.6399,0.6399,100.0,AGE
2023-04-19 12:23:00,0.6399,0.6399,0.6399,0.6399,107.0,AGE
2023-04-19 12:07:00,0.6399,0.6399,0.6399,0.6399,143.0,AGE
