,open,high,low,close,volume,Ticker
2023-01-04 07:15:00,93.01,93.01,93.01,93.01,180,CVS
2023-01-04 08:01:00,93.0,93.0,93.0,93.0,31356,CVS
2023-01-04 08:28:00,93.0,93.0,93.0,93.0,348,CVS
2023-01-04 09:30:00,93.49,93.49,93.49,93.49,200,CVS
2023-01-04 09:31:00,93.28,93.35,93.01,93.2197,67745,CVS
2023-01-04 09:32:00,93.23,93.41,93.03,93.16,32491,CVS
2023-01-04 09:33:00,93.15,93.18,93.1101,93.13,5487,CVS
2023-01-04 09:34:00,93.02,93.17,93.02,93.03,3739,CVS
2023-01-04 09:35:00,92.97,93.0473,92.89,93.04,17028,CVS
2023-01-04 09:36:00,93.05,93.2599,93.01,93.25,26491,CVS
2023-01-04 09:37:00,93.26,93.3,93.15,93.29,24785,CVS
2023-01-04 09:38:00,93.265,93.345,93.17,93.21,21728,CVS
2023-01-04 09:39:00,93.22,93.28,93.14,93.14,20457,CVS
2023-01-04 09:40:00,93.04,93.11,93.01,93.11,7054,CVS
2023-01-04 09:41:00,93.12,93.285,93.118,93.21,46525,CVS
2023-01-04 09:42:00,93.215,93.28,93.14,93.2,63644,CVS
2023-01-04 09:43:00,93.22,93.28,93.17,93.25,38502,CVS
2023-01-04 09:44:00,93.23,93.24,93.04,93.04,23090,CVS
2023-01-04 09:45:00,93.055,93.055,92.84,92.93,19394,CVS
2023-01-04 09:46:00,92.92,92.98,92.83,92.83,16769,CVS
2023-01-04 09:47:00,92.8277,93.28,92.715,92.79,189481,CVS
2023-01-04 09:48:00,92.775,92.83,92.6996,92.6996,17468,CVS
2023-01-04 09:49:00,92.71,92.76,92.61,92.76,14866,CVS
2023-01-04 09:50:00,92.78,92.78,92.53,92.61,16347,CVS
2023-01-04 09:51:00,92.625,92.73,92.47,92.47,21337,CVS
2023-01-04 09:52:00,92.46,92.48,92.4335,92.46,10939,CVS
2023-01-04 09:53:00,92.46,92.46,92.1,92.1,54614,CVS
2023-01-04 09:54:00,92.08,92.32,92.08,92.27,23578,CVS
2023-01-04 09:55:00,92.24,92.415,92.17,92.415,9458,CVS
2023-01-04 09:56:00,92.45,92.45,92.38,92.44,6446,CVS
2023-01-04 09:57:00,92.41,92.445,92.37,92.445,10382,CVS
2023-01-04 09:58:00,92.45,92.6,92.45,92.57,11709,CVS
2023-01-04 09:59:00,92.575,92.68,92.575,92.68,12546,CVS
2023-01-04 10:00:00,92.67,92.78,92.66,92.765,13631,CVS
2023-01-04 10:01:00,92.74,92.76,92.37,92.49,59021,CVS
2023-01-04 10:02:00,92.52,92.735,92.49,92.53,20896,CVS
2023-01-04 10:03:00,92.61,92.98,92.61,92.72,27695,CVS
2023-01-04 10:04:00,92.73,92.74,92.445,92.565,26547,CVS
2023-01-04 10:05:00,92.5503,92.56,92.16,92.2,19000,CVS
2023-01-04 10:06:00,92.23,92.29,92.1,92.21,12250,CVS
2023-01-04 10:07:00,92.19,92.27,92.16,92.2,7609,CVS
2023-01-04 10:08:00,92.2,92.3,92.2,92.25,9560,CVS
2023-01-04 10:09:00,92.23,92.25,92.13,92.22,7591,CVS
2023-01-04 10:10:00,92.22,92.31,92.19,92.28,19785,CVS
2023-01-04 10:11:00,92.28,92.3079,92.23,92.235,7102,CVS
2023-01-04 10:12:00,92.24,92.28,92.09,92.14,22788,CVS
2023-01-04 10:13:00,92.15,92.21,92.14,92.15,13531,CVS
2023-01-04 10:14:00,92.15,92.29,92.15,92.28,16019,CVS
2023-01-04 10:15:00,92.26,92.266,92.2,92.2499,10966,CVS
2023-01-04 10:16:00,92.2,92.3,92.2,92.3,11465,CVS
2023-01-04 10:17:00,92.32,92.34,92.3,92.31,13263,CVS
