,open,high,low,close,volume,Ticker
2023-01-09 14:54:00,0.2899,0.29,0.2899,0.29,3250,EOSEW
2023-01-09 14:57:00,0.29,0.29,0.29,0.29,100,EOSEW
2023-01-09 15:00:00,0.3,0.3,0.3,0.3,400,EOSEW
2023-01-09 15:07:00,0.3,0.3,0.2999,0.2999,500,EOSEW
2023-01-10 12:57:00,0.27,0.27,0.27,0.27,1000,EOSEW
2023-01-10 15:49:00,0.27,0.27,0.27,0.27,1500,EOSEW
2023-01-11 09:34:00,0.3,0.3,0.3,0.3,200,EOSEW
2023-01-11 13:52:00,0.28,0.28,0.28,0.28,359,EOSEW
2023-01-11 14:29:00,0.28,0.28,0.27,0.27,250,EOSEW
2023-01-11 14:42:00,0.3,0.3,0.3,0.3,800,EOSEW
2023-01-11 15:27:00,0.3,0.3,0.3,0.3,649,EOSEW
2023-01-11 15:28:00,0.3,0.3,0.3,0.3,1296,EOSEW
2023-01-11 15:36:00,0.31,0.31,0.31,0.31,1000,EOSEW
2023-01-11 15:59:00,0.315,0.32,0.315,0.32,1256,EOSEW
2023-01-12 11:00:00,0.333,0.3331,0.333,0.3331,1000,EOSEW
2023-01-12 11:54:00,0.38,0.38,0.38,0.38,100,EOSEW
2023-01-12 11:58:00,0.3444,0.3444,0.3444,0.3444,595,EOSEW
2023-01-12 14:05:00,0.3443,0.3443,0.3443,0.3443,101,EOSEW
2023-01-12 15:14:00,0.3299,0.3299,0.3299,0.3299,750,EOSEW
2023-01-12 15:51:00,0.33,0.33,0.33,0.33,1000,EOSEW
2023-01-13 09:37:00,0.3599,0.3599,0.3599,0.3599,800,EOSEW
2023-01-13 09:39:00,0.3599,0.3599,0.3599,0.3599,1400,EOSEW
2023-01-13 09:40:00,0.3599,0.3599,0.3599,0.3599,4400,EOSEW
2023-01-13 09:46:00,0.3599,0.3599,0.3599,0.3599,1300,EOSEW
2023-01-13 10:28:00,0.37,0.37,0.37,0.37,100,EOSEW
2023-01-13 14:50:00,0.38,0.38,0.38,0.38,1000,EOSEW
2023-01-13 15:30:00,0.39,0.39,0.387,0.387,2400,EOSEW
2023-01-13 15:32:00,0.3925,0.4,0.3925,0.4,1500,EOSEW
2023-01-13 15:33:00,0.4,0.4025,0.4,0.4025,1109,EOSEW
2023-01-13 15:34:00,0.5657,0.5923,0.38,0.38,2963,EOSEW
2023-01-13 15:35:00,0.38,0.4792,0.38,0.387,806,EOSEW
2023-01-13 15:41:00,0.38,0.38,0.38,0.38,900,EOSEW
2023-01-13 15:45:00,0.37,0.37,0.37,0.37,1757,EOSEW
2023-01-17 09:31:00,0.45,0.45,0.45,0.45,275,EOSEW
2023-01-17 10:14:00,0.4096,0.41,0.3999,0.41,5999,EOSEW
2023-01-17 10:15:00,0.4271,0.4472,0.41,0.41,2606,EOSEW
2023-01-17 10:33:00,0.42,0.42,0.4075,0.4075,700,EOSEW
2023-01-17 10:48:00,0.37,0.37,0.37,0.37,492,EOSEW
2023-01-17 11:25:00,0.37,0.3701,0.37,0.3701,508,EOSEW
2023-01-17 11:30:00,0.3946,0.395,0.3941,0.3941,1992,EOSEW
2023-01-17 12:13:00,0.3949,0.3949,0.3948,0.3948,200,EOSEW
2023-01-17 12:41:00,0.3974,0.3974,0.3974,0.3974,500,EOSEW
2023-01-17 15:27:00,0.37,0.3702,0.37,0.3702,1114,EOSEW
2023-01-17 15:29:00,0.3358,0.3358,0.3358,0.3358,400,EOSEW
2023-01-18 12:21:00,0.3355,0.3355,0.3355,0.3355,100,EOSEW
2023-01-18 15:31:00,0.3,0.3,0.3,0.3,267,EOSEW
