date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-28 16:02:00,10.96,10.96,10.96,10.96,407.0,DSL
2023-03-28 16:00:00,10.965,10.97,10.96,10.965,6483.0,DSL
2023-03-28 15:59:00,10.965,10.965,10.96,10.965,1880.0,DSL
2023-03-28 15:58:00,10.985,10.99,10.965,10.97,10385.0,DSL
2023-03-28 15:57:00,10.985,10.99,10.985,10.985,1510.0,DSL
2023-03-28 15:54:00,10.985,10.99,10.9838,10.985,2163.0,DSL
2023-03-28 15:53:00,10.98,10.985,10.98,10.98,1139.0,DSL
2023-03-28 15:52:00,10.98,10.98,10.9799,10.98,679.0,DSL
2023-03-28 15:51:00,10.97,10.97,10.97,10.97,887.0,DSL
2023-03-28 15:50:00,10.965,10.97,10.965,10.97,300.0,DSL
2023-03-28 15:49:00,10.965,10.97,10.965,10.97,490.0,DSL
2023-03-28 15:47:00,10.97,10.97,10.965,10.965,466.0,DSL
2023-03-28 15:43:00,10.97,10.97,10.97,10.97,389.0,DSL
2023-03-28 15:42:00,10.9698,10.97,10.965,10.965,1123.0,DSL
2023-03-28 15:40:00,10.965,10.965,10.965,10.965,102.0,DSL
2023-03-28 15:39:00,10.97,10.97,10.97,10.97,315.0,DSL
2023-03-28 15:37:00,10.9699,10.9699,10.965,10.965,2480.0,DSL
2023-03-28 15:35:00,10.965,10.965,10.965,10.965,393.0,DSL
2023-03-28 15:34:00,10.9662,10.9662,10.96,10.96,246.0,DSL
2023-03-28 15:31:00,10.9601,10.9601,10.9601,10.9601,250.0,DSL
2023-03-28 15:29:00,10.965,10.965,10.9601,10.965,2283.0,DSL
2023-03-28 15:27:00,10.965,10.965,10.965,10.965,414.0,DSL
2023-03-28 15:24:00,10.965,10.965,10.965,10.965,100.0,DSL
2023-03-28 15:21:00,10.965,10.965,10.965,10.965,147.0,DSL
2023-03-28 15:18:00,10.9699,10.9699,10.965,10.965,367.0,DSL
2023-03-28 15:17:00,10.98,10.98,10.965,10.965,4450.0,DSL
2023-03-28 15:14:00,10.9802,10.9802,10.9802,10.9802,175.0,DSL
2023-03-28 15:13:00,10.99,10.99,10.985,10.985,1218.0,DSL
2023-03-28 15:12:00,10.9813,10.985,10.9813,10.985,1907.0,DSL
2023-03-28 15:11:00,10.985,10.99,10.985,10.9899,2060.0,DSL
2023-03-28 15:10:00,10.9831,10.9831,10.9831,10.9831,100.0,DSL
2023-03-28 15:08:00,10.9808,10.9808,10.9808,10.9808,1300.0,DSL
2023-03-28 15:03:00,10.985,10.985,10.985,10.985,311.0,DSL
2023-03-28 14:58:00,10.99,10.99,10.99,10.99,176.0,DSL
2023-03-28 14:54:00,10.985,10.985,10.983,10.983,338.0,DSL
2023-03-28 14:52:00,10.9899,10.9899,10.9899,10.9899,471.0,DSL
2023-03-28 14:49:00,10.9801,10.9801,10.9801,10.9801,1001.0,DSL
2023-03-28 14:48:00,10.985,10.985,10.985,10.985,100.0,DSL
2023-03-28 14:47:00,10.98,10.9854,10.98,10.985,2946.0,DSL
2023-03-28 14:46:00,10.9765,10.9765,10.9765,10.9765,302.0,DSL
2023-03-28 14:45:00,10.975,10.975,10.975,10.975,501.0,DSL
2023-03-28 14:44:00,10.9764,10.9764,10.9764,10.9764,505.0,DSL
2023-03-28 14:43:00,10.972,10.972,10.972,10.972,300.0,DSL
2023-03-28 14:41:00,10.98,10.98,10.98,10.98,100.0,DSL
2023-03-28 14:40:00,10.98,10.98,10.98,10.98,1010.0,DSL
2023-03-28 14:38:00,10.9768,10.9768,10.9768,10.9768,415.0,DSL
2023-03-28 14:37:00,10.98,10.98,10.98,10.98,701.0,DSL
2023-03-28 14:35:00,10.975,10.975,10.975,10.975,501.0,DSL
2023-03-28 14:34:00,10.9733,10.9733,10.9733,10.9733,805.0,DSL
2023-03-28 14:33:00,10.97,10.97,10.97,10.97,3051.0,DSL
2023-03-28 14:32:00,10.9616,10.965,10.96,10.965,2581.0,DSL
2023-03-28 14:31:00,10.965,10.965,10.965,10.965,115.0,DSL
2023-03-28 14:24:00,10.97,10.97,10.97,10.97,102.0,DSL
2023-03-28 14:23:00,10.965,10.965,10.965,10.965,163.0,DSL
2023-03-28 14:19:00,10.97,10.97,10.97,10.97,501.0,DSL
2023-03-28 14:18:00,10.965,10.965,10.965,10.965,119.0,DSL
2023-03-28 14:14:00,10.955,10.96,10.955,10.96,6752.0,DSL
2023-03-28 14:13:00,10.95,10.9583,10.95,10.9583,710.0,DSL
2023-03-28 14:12:00,10.9581,10.9581,10.9581,10.9581,204.0,DSL
2023-03-28 14:11:00,10.9566,10.9566,10.955,10.955,250.0,DSL
2023-03-28 14:10:00,10.9584,10.9584,10.9584,10.9584,388.0,DSL
2023-03-28 14:07:00,10.9584,10.9584,10.9584,10.9584,176.0,DSL
2023-03-28 14:03:00,10.96,10.96,10.955,10.955,300.0,DSL
2023-03-28 14:01:00,10.96,10.96,10.96,10.96,100.0,DSL
2023-03-28 14:00:00,10.9645,10.9645,10.9645,10.9645,284.0,DSL
2023-03-28 13:59:00,10.96,10.96,10.96,10.96,100.0,DSL
2023-03-28 13:58:00,10.96,10.96,10.96,10.96,245.0,DSL
2023-03-28 13:57:00,10.96,10.96,10.955,10.96,2730.0,DSL
2023-03-28 13:55:00,10.9599,10.9599,10.955,10.955,1300.0,DSL
2023-03-28 13:53:00,10.952,10.952,10.95,10.95,310.0,DSL
2023-03-28 13:49:00,10.96,10.96,10.9518,10.955,1060.0,DSL
2023-03-28 13:47:00,10.96,10.96,10.96,10.96,275.0,DSL
2023-03-28 13:46:00,10.965,10.965,10.965,10.965,100.0,DSL
2023-03-28 13:45:00,10.961,10.961,10.9604,10.9604,285.0,DSL
2023-03-28 13:44:00,10.965,10.965,10.965,10.965,301.0,DSL
2023-03-28 13:41:00,10.965,10.965,10.965,10.965,1868.0,DSL
2023-03-28 13:38:00,10.965,10.965,10.965,10.965,1010.0,DSL
2023-03-28 13:37:00,10.96,10.96,10.96,10.96,2235.0,DSL
2023-03-28 13:36:00,10.96,10.96,10.95,10.96,4226.0,DSL
2023-03-28 13:32:00,10.964,10.964,10.964,10.964,200.0,DSL
2023-03-28 13:31:00,10.9601,10.9601,10.9601,10.9601,754.0,DSL
2023-03-28 13:30:00,10.97,10.97,10.97,10.97,1000.0,DSL
2023-03-28 13:29:00,10.96,10.96,10.96,10.96,290.0,DSL
2023-03-28 13:25:00,10.9617,10.9617,10.9617,10.9617,400.0,DSL
2023-03-28 13:24:00,10.96,10.96,10.96,10.96,280.0,DSL
2023-03-28 13:23:00,10.965,10.965,10.965,10.965,166.0,DSL
2023-03-28 13:20:00,10.97,10.97,10.97,10.97,2075.0,DSL
2023-03-28 13:19:00,10.97,10.97,10.97,10.97,300.0,DSL
2023-03-28 13:13:00,10.9707,10.9707,10.97,10.97,1307.0,DSL
2023-03-28 13:11:00,10.97,10.97,10.97,10.97,100.0,DSL
2023-03-28 13:08:00,10.97,10.97,10.97,10.97,309.0,DSL
2023-03-28 13:04:00,10.975,10.975,10.975,10.975,976.0,DSL
2023-03-28 13:01:00,10.97,10.97,10.97,10.97,296.0,DSL
2023-03-28 13:00:00,10.975,10.975,10.975,10.975,115.0,DSL
2023-03-28 12:56:00,10.98,10.98,10.97,10.97,1111.0,DSL
