,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,103.94,104.68,103.94,104.33,4714,FRT
2023-01-05 09:32:00,104.07,104.17,103.97,103.97,1424,FRT
2023-01-05 09:34:00,104.16,104.19,103.98,104.055,1423,FRT
2023-01-05 09:35:00,103.945,103.945,103.94,103.94,463,FRT
2023-01-05 09:36:00,104.085,104.11,104.085,104.11,230,FRT
2023-01-05 09:37:00,104.02,104.02,104.02,104.02,766,FRT
2023-01-05 09:38:00,104.075,104.075,104.075,104.075,1207,FRT
2023-01-05 09:40:00,103.97,103.97,103.96,103.96,1169,FRT
2023-01-05 09:41:00,103.64,103.705,103.51,103.555,831,FRT
2023-01-05 09:42:00,103.575,103.575,103.57,103.57,1356,FRT
2023-01-05 09:43:00,103.49,103.6454,103.4875,103.6454,912,FRT
2023-01-05 09:44:00,103.74,103.74,103.715,103.725,1186,FRT
2023-01-05 09:46:00,103.39,103.395,103.39,103.395,259,FRT
2023-01-05 09:47:00,103.36,103.36,103.36,103.36,205,FRT
2023-01-05 09:48:00,103.31,103.325,103.28,103.28,937,FRT
2023-01-05 09:49:00,103.31,103.44,103.31,103.44,1036,FRT
2023-01-05 09:50:00,103.585,103.585,103.585,103.585,327,FRT
2023-01-05 09:51:00,103.565,103.565,103.455,103.51,707,FRT
2023-01-05 09:52:00,103.6,103.6,103.6,103.6,398,FRT
2023-01-05 09:53:00,103.4338,103.4338,103.4338,103.4338,255,FRT
2023-01-05 09:54:00,103.5,103.5,103.5,103.5,291,FRT
2023-01-05 09:55:00,103.34,103.345,103.32,103.34,710,FRT
2023-01-05 09:56:00,103.515,103.53,103.515,103.53,410,FRT
2023-01-05 09:59:00,103.48,103.5,103.48,103.5,323,FRT
2023-01-05 10:00:00,103.38,103.385,103.38,103.385,736,FRT
2023-01-05 10:01:00,103.38,103.38,103.24,103.25,1122,FRT
2023-01-05 10:02:00,103.195,103.195,103.195,103.195,294,FRT
2023-01-05 10:04:00,103.32,103.32,103.32,103.32,733,FRT
2023-01-05 10:05:00,103.37,103.38,103.37,103.38,380,FRT
2023-01-05 10:07:00,103.3,103.38,103.3,103.3,493,FRT
2023-01-05 10:08:00,103.39,103.48,103.39,103.48,1667,FRT
2023-01-05 10:09:00,103.48,103.69,103.48,103.65,1535,FRT
2023-01-05 10:10:00,103.55,103.68,103.55,103.68,731,FRT
2023-01-05 10:12:00,103.505,103.505,103.505,103.505,343,FRT
2023-01-05 10:13:00,103.44,103.44,103.44,103.44,502,FRT
2023-01-05 10:16:00,103.71,103.71,103.59,103.6,1250,FRT
2023-01-05 10:19:00,103.5,103.5,103.5,103.5,214,FRT
2023-01-05 10:20:00,103.52,103.64,103.52,103.64,245,FRT
2023-01-05 10:21:00,103.54,103.54,103.54,103.54,179,FRT
2023-01-05 10:22:00,103.455,103.455,103.38,103.38,1315,FRT
2023-01-05 10:23:00,103.295,103.295,103.295,103.295,243,FRT
2023-01-05 10:24:00,103.195,103.195,103.195,103.195,582,FRT
2023-01-05 10:25:00,102.995,103.07,102.905,103.07,1176,FRT
2023-01-05 10:26:00,103.065,103.065,103.065,103.065,194,FRT
2023-01-05 10:27:00,103.125,103.125,103.125,103.125,239,FRT
2023-01-05 10:28:00,103.03,103.08,102.98,103.01,862,FRT
2023-01-05 10:31:00,103.025,103.03,102.995,102.995,694,FRT
2023-01-05 10:32:00,102.985,102.985,102.9,102.9,691,FRT
2023-01-05 10:35:00,103.03,103.03,103.0025,103.03,1765,FRT
2023-01-05 10:36:00,103.04,103.04,102.915,102.915,892,FRT
2023-01-05 10:37:00,103.0,103.0,102.91,102.96,736,FRT
2023-01-05 10:40:00,102.975,102.975,102.97,102.97,535,FRT
2023-01-05 10:41:00,102.89,102.89,102.83,102.83,721,FRT
2023-01-05 10:42:00,102.79,102.79,102.785,102.785,1540,FRT
2023-01-05 10:43:00,102.86,102.89,102.86,102.88,918,FRT
2023-01-05 10:45:00,103.005,103.07,103.0,103.07,703,FRT
2023-01-05 10:46:00,102.98,102.98,102.85,102.85,786,FRT
2023-01-05 10:47:00,102.92,102.92,102.92,102.92,133,FRT
2023-01-05 10:48:00,102.91,102.91,102.82,102.825,1097,FRT
2023-01-05 10:49:00,102.64,102.64,102.64,102.64,494,FRT
2023-01-05 10:50:00,102.62,102.67,102.62,102.67,853,FRT
2023-01-05 10:51:00,102.65,102.65,102.63,102.63,734,FRT
2023-01-05 10:52:00,102.55,102.55,102.5,102.5,566,FRT
2023-01-05 10:53:00,102.5,102.5,102.5,102.5,409,FRT
2023-01-05 10:54:00,102.39,102.39,102.31,102.31,689,FRT
2023-01-05 10:55:00,102.25,102.28,102.25,102.28,872,FRT
2023-01-05 10:56:00,102.27,102.42,102.27,102.42,1258,FRT
2023-01-05 10:57:00,102.36,102.36,102.32,102.36,1148,FRT
2023-01-05 10:58:00,102.37,102.37,102.37,102.37,363,FRT
2023-01-05 11:00:00,102.32,102.32,102.21,102.22,1044,FRT
2023-01-05 11:01:00,102.165,102.3,102.165,102.3,789,FRT
2023-01-05 11:02:00,102.28,102.28,102.16,102.16,923,FRT
2023-01-05 11:03:00,102.3,102.3,102.28,102.28,888,FRT
2023-01-05 11:05:00,102.39,102.39,102.39,102.39,467,FRT
2023-01-05 11:06:00,102.51,102.54,102.51,102.54,671,FRT
2023-01-05 11:09:00,102.47,102.5082,102.47,102.5082,247,FRT
2023-01-05 11:10:00,102.48,102.48,102.48,102.48,128,FRT
2023-01-05 11:12:00,102.64,102.67,102.625,102.625,318,FRT
2023-01-05 11:13:00,102.57,102.68,102.57,102.63,1295,FRT
2023-01-05 11:14:00,102.69,102.77,102.69,102.74,1878,FRT
2023-01-05 11:16:00,102.54,102.54,102.465,102.465,857,FRT
2023-01-05 11:17:00,102.52,102.6,102.52,102.58,1793,FRT
2023-01-05 11:18:00,102.57,102.57,102.46,102.46,1550,FRT
2023-01-05 11:20:00,102.46,102.46,102.46,102.46,424,FRT
2023-01-05 11:21:00,102.395,102.395,102.395,102.395,493,FRT
2023-01-05 11:23:00,102.355,102.36,102.35,102.36,748,FRT
2023-01-05 11:24:00,102.36,102.36,102.32,102.32,1085,FRT
2023-01-05 11:25:00,102.28,102.28,102.28,102.28,493,FRT
2023-01-05 11:26:00,102.29,102.3,102.29,102.3,868,FRT
2023-01-05 11:27:00,102.25,102.25,102.25,102.25,499,FRT
2023-01-05 11:30:00,102.19,102.26,102.175,102.26,2535,FRT
