,open,high,low,close,volume,Ticker
2023-01-09 15:33:00,5.37,5.37,5.37,5.37,100,IGD
2023-01-09 15:44:00,5.3753,5.3753,5.3753,5.3753,150,IGD
2023-01-09 15:46:00,5.3703,5.3703,5.3703,5.3703,386,IGD
2023-01-09 15:47:00,5.37,5.37,5.37,5.37,200,IGD
2023-01-09 15:48:00,5.37,5.37,5.37,5.37,390,IGD
2023-01-09 15:49:00,5.36,5.36,5.36,5.36,470,IGD
2023-01-09 15:51:00,5.365,5.365,5.36,5.36,330,IGD
2023-01-09 15:58:00,5.365,5.365,5.365,5.365,400,IGD
2023-01-09 16:00:00,5.365,5.37,5.36,5.36,1824,IGD
2023-01-10 09:31:00,5.38,5.39,5.38,5.39,7048,IGD
2023-01-10 09:37:00,5.365,5.37,5.365,5.37,208,IGD
2023-01-10 09:40:00,5.3414,5.3414,5.3404,5.3404,2520,IGD
2023-01-10 09:41:00,5.345,5.345,5.345,5.345,110,IGD
2023-01-10 09:42:00,5.345,5.345,5.345,5.345,100,IGD
2023-01-10 09:43:00,5.34,5.34,5.3323,5.34,4110,IGD
2023-01-10 09:45:00,5.35,5.355,5.35,5.355,345,IGD
2023-01-10 09:46:00,5.35,5.35,5.35,5.35,300,IGD
2023-01-10 09:47:00,5.35,5.35,5.35,5.35,100,IGD
2023-01-10 09:51:00,5.34,5.34,5.34,5.34,305,IGD
2023-01-10 09:52:00,5.3435,5.3435,5.3435,5.3435,700,IGD
2023-01-10 09:53:00,5.345,5.345,5.345,5.345,1996,IGD
2023-01-10 09:56:00,5.35,5.35,5.35,5.35,754,IGD
2023-01-10 09:58:00,5.35,5.35,5.35,5.35,950,IGD
2023-01-10 09:59:00,5.3599,5.36,5.3599,5.36,300,IGD
2023-01-10 10:00:00,5.35,5.35,5.35,5.35,100,IGD
2023-01-10 10:02:00,5.35,5.36,5.35,5.355,1200,IGD
2023-01-10 10:06:00,5.36,5.36,5.36,5.36,500,IGD
2023-01-10 10:07:00,5.36,5.365,5.36,5.365,700,IGD
2023-01-10 10:08:00,5.36,5.36,5.355,5.355,486,IGD
2023-01-10 10:12:00,5.36,5.37,5.355,5.37,2800,IGD
2023-01-10 10:15:00,5.37,5.37,5.37,5.37,500,IGD
2023-01-10 10:16:00,5.37,5.38,5.37,5.375,4701,IGD
2023-01-10 10:18:00,5.375,5.375,5.37,5.37,2491,IGD
2023-01-10 10:19:00,5.37,5.37,5.37,5.37,300,IGD
2023-01-10 10:20:00,5.365,5.365,5.365,5.365,100,IGD
2023-01-10 10:21:00,5.36,5.36,5.35,5.35,802,IGD
2023-01-10 10:23:00,5.355,5.355,5.355,5.355,150,IGD
2023-01-10 10:25:00,5.3563,5.3563,5.3563,5.3563,672,IGD
2023-01-10 10:26:00,5.36,5.36,5.36,5.36,383,IGD
2023-01-10 10:27:00,5.355,5.355,5.355,5.355,100,IGD
2023-01-10 10:28:00,5.35,5.36,5.35,5.36,403,IGD
2023-01-10 10:31:00,5.35,5.35,5.35,5.35,3650,IGD
2023-01-10 10:34:00,5.345,5.345,5.34,5.34,1102,IGD
2023-01-10 10:39:00,5.345,5.345,5.345,5.345,100,IGD
2023-01-10 10:40:00,5.34,5.34,5.34,5.34,105,IGD
2023-01-10 10:45:00,5.34,5.34,5.34,5.34,100,IGD
2023-01-10 10:46:00,5.34,5.3441,5.32,5.325,3786,IGD
2023-01-10 10:47:00,5.32,5.32,5.32,5.32,100,IGD
2023-01-10 10:48:00,5.3201,5.33,5.32,5.33,9230,IGD
2023-01-10 10:49:00,5.32,5.32,5.32,5.32,195,IGD
2023-01-10 10:52:00,5.325,5.325,5.32,5.325,400,IGD
2023-01-10 10:57:00,5.32,5.32,5.32,5.32,140,IGD
2023-01-10 10:58:00,5.33,5.335,5.325,5.335,1940,IGD
2023-01-10 11:00:00,5.33,5.33,5.33,5.33,100,IGD
2023-01-10 11:06:00,5.335,5.34,5.335,5.34,1691,IGD
2023-01-10 11:07:00,5.335,5.335,5.335,5.335,200,IGD
2023-01-10 11:10:00,5.34,5.345,5.34,5.345,400,IGD
2023-01-10 11:13:00,5.3429,5.3429,5.3429,5.3429,564,IGD
2023-01-10 11:23:00,5.345,5.345,5.345,5.345,275,IGD
2023-01-10 11:25:00,5.35,5.35,5.34,5.34,6270,IGD
2023-01-10 11:28:00,5.3436,5.3436,5.34,5.34,685,IGD
2023-01-10 11:34:00,5.3401,5.345,5.33,5.33,3608,IGD
2023-01-10 11:35:00,5.335,5.335,5.335,5.335,159,IGD
2023-01-10 11:36:00,5.33,5.33,5.33,5.33,163,IGD
2023-01-10 11:37:00,5.33,5.33,5.33,5.33,100,IGD
2023-01-10 11:40:00,5.33,5.33,5.33,5.33,400,IGD
2023-01-10 11:42:00,5.33,5.33,5.325,5.33,2198,IGD
2023-01-10 11:44:00,5.335,5.34,5.335,5.335,1800,IGD
2023-01-10 11:45:00,5.34,5.345,5.34,5.345,3530,IGD
2023-01-10 11:46:00,5.341,5.341,5.341,5.341,366,IGD
2023-01-10 12:01:00,5.3499,5.3499,5.335,5.335,2350,IGD
2023-01-10 12:07:00,5.335,5.335,5.33,5.33,400,IGD
2023-01-10 12:08:00,5.34,5.34,5.33,5.335,7576,IGD
2023-01-10 12:11:00,5.335,5.35,5.335,5.35,6474,IGD
2023-01-10 12:16:00,5.35,5.35,5.35,5.35,2267,IGD
2023-01-10 12:23:00,5.345,5.345,5.345,5.345,425,IGD
2023-01-10 12:26:00,5.3401,5.3401,5.3401,5.3401,328,IGD
2023-01-10 12:27:00,5.35,5.35,5.35,5.35,100,IGD
2023-01-10 12:30:00,5.345,5.345,5.345,5.345,154,IGD
2023-01-10 12:36:00,5.345,5.345,5.345,5.345,100,IGD
2023-01-10 12:38:00,5.345,5.345,5.34,5.34,14894,IGD
2023-01-10 12:39:00,5.341,5.341,5.341,5.341,100,IGD
2023-01-10 12:42:00,5.345,5.35,5.345,5.345,2600,IGD
2023-01-10 12:44:00,5.3414,5.3414,5.3414,5.3414,100,IGD
2023-01-10 12:45:00,5.35,5.35,5.345,5.345,2200,IGD
2023-01-10 12:55:00,5.35,5.35,5.35,5.35,1497,IGD
2023-01-10 12:57:00,5.345,5.345,5.345,5.345,100,IGD
2023-01-10 12:59:00,5.3425,5.345,5.3425,5.345,210,IGD
2023-01-10 13:01:00,5.345,5.345,5.345,5.345,6457,IGD
2023-01-10 13:02:00,5.345,5.345,5.345,5.345,405,IGD
2023-01-10 13:05:00,5.345,5.345,5.34,5.34,1300,IGD
2023-01-10 13:06:00,5.3466,5.3466,5.345,5.345,1036,IGD
2023-01-10 13:12:00,5.34,5.34,5.34,5.34,100,IGD
2023-01-10 13:16:00,5.34,5.34,5.34,5.34,200,IGD
2023-01-10 13:19:00,5.34,5.34,5.34,5.34,300,IGD
2023-01-10 13:21:00,5.3414,5.3414,5.34,5.34,300,IGD
2023-01-10 13:22:00,5.34,5.34,5.34,5.34,700,IGD
2023-01-10 13:23:00,5.345,5.345,5.345,5.345,500,IGD
2023-01-10 13:26:00,5.34,5.34,5.34,5.34,300,IGD
2023-01-10 13:28:00,5.345,5.35,5.34,5.345,2100,IGD
2023-01-10 13:29:00,5.345,5.345,5.34,5.34,300,IGD
2023-01-10 13:32:00,5.34,5.345,5.34,5.34,1508,IGD
2023-01-10 13:34:00,5.345,5.35,5.345,5.35,3508,IGD
2023-01-10 13:37:00,5.3524,5.3524,5.3524,5.3524,113,IGD
2023-01-10 13:47:00,5.35,5.35,5.35,5.35,1472,IGD
2023-01-10 13:48:00,5.34,5.345,5.34,5.345,200,IGD
2023-01-10 13:53:00,5.34,5.34,5.34,5.34,500,IGD
2023-01-10 13:55:00,5.34,5.34,5.34,5.34,302,IGD
2023-01-10 13:56:00,5.34,5.34,5.34,5.34,400,IGD
2023-01-10 13:57:00,5.34,5.34,5.34,5.34,1617,IGD
2023-01-10 13:58:00,5.33,5.33,5.33,5.33,400,IGD
2023-01-10 13:59:00,5.335,5.335,5.335,5.335,380,IGD
2023-01-10 14:00:00,5.34,5.34,5.3399,5.3399,1069,IGD
2023-01-10 14:01:00,5.34,5.34,5.34,5.34,200,IGD
2023-01-10 14:02:00,5.34,5.34,5.34,5.34,100,IGD
2023-01-10 14:03:00,5.34,5.34,5.3325,5.3325,600,IGD
2023-01-10 14:04:00,5.335,5.34,5.33,5.34,3836,IGD
2023-01-10 14:05:00,5.3493,5.3493,5.3489,5.3489,1650,IGD
2023-01-10 14:15:00,5.34,5.345,5.34,5.345,200,IGD
2023-01-10 14:18:00,5.345,5.345,5.345,5.345,350,IGD
2023-01-10 14:19:00,5.345,5.345,5.345,5.345,200,IGD
2023-01-10 14:20:00,5.345,5.345,5.34,5.34,200,IGD
2023-01-10 14:22:00,5.34,5.34,5.34,5.34,1000,IGD
2023-01-10 14:23:00,5.345,5.345,5.345,5.345,306,IGD
2023-01-10 14:26:00,5.34,5.34,5.34,5.34,200,IGD
2023-01-10 14:28:00,5.34,5.34,5.34,5.34,1300,IGD
2023-01-10 14:37:00,5.34,5.34,5.34,5.34,400,IGD
2023-01-10 14:40:00,5.34,5.34,5.34,5.34,748,IGD
2023-01-10 14:43:00,5.34,5.34,5.34,5.34,300,IGD
2023-01-10 14:45:00,5.345,5.3455,5.345,5.3455,601,IGD
2023-01-10 14:46:00,5.34,5.34,5.34,5.34,1530,IGD
2023-01-10 14:48:00,5.34,5.34,5.34,5.34,200,IGD
2023-01-10 14:51:00,5.34,5.34,5.34,5.34,1500,IGD
2023-01-10 14:53:00,5.345,5.345,5.34,5.34,3690,IGD
2023-01-10 14:55:00,5.34,5.34,5.34,5.34,200,IGD
2023-01-10 14:57:00,5.34,5.34,5.34,5.34,100,IGD
2023-01-10 15:00:00,5.34,5.34,5.33,5.33,1581,IGD
2023-01-10 15:01:00,5.34,5.345,5.335,5.345,3801,IGD
2023-01-10 15:09:00,5.3411,5.3411,5.3411,5.3411,224,IGD
2023-01-10 15:11:00,5.34,5.34,5.335,5.335,3583,IGD
2023-01-10 15:16:00,5.34,5.345,5.34,5.345,2990,IGD
2023-01-10 15:20:00,5.345,5.35,5.345,5.35,2645,IGD
2023-01-10 15:23:00,5.345,5.345,5.345,5.345,288,IGD
2023-01-10 15:26:00,5.34,5.34,5.34,5.34,1464,IGD
2023-01-10 15:27:00,5.34,5.34,5.34,5.34,3479,IGD
2023-01-10 15:28:00,5.3301,5.3399,5.3301,5.3399,650,IGD
2023-01-10 15:29:00,5.335,5.335,5.335,5.335,100,IGD
2023-01-10 15:31:00,5.335,5.335,5.335,5.335,117,IGD
2023-01-10 15:32:00,5.335,5.335,5.335,5.335,300,IGD
2023-01-10 15:35:00,5.335,5.335,5.335,5.335,848,IGD
2023-01-10 15:36:00,5.33,5.335,5.33,5.335,200,IGD
2023-01-10 15:37:00,5.33,5.33,5.33,5.33,181,IGD
2023-01-10 15:39:00,5.335,5.335,5.33,5.33,1418,IGD
2023-01-10 15:41:00,5.335,5.335,5.335,5.335,459,IGD
2023-01-10 15:42:00,5.335,5.335,5.335,5.335,282,IGD
2023-01-10 15:44:00,5.33,5.33,5.33,5.33,200,IGD
2023-01-10 15:45:00,5.335,5.34,5.335,5.335,2669,IGD
2023-01-10 15:47:00,5.3325,5.335,5.33,5.33,1400,IGD
2023-01-10 15:48:00,5.3399,5.3399,5.3399,5.3399,562,IGD
2023-01-10 15:50:00,5.3399,5.3399,5.3389,5.3389,453,IGD
2023-01-10 15:51:00,5.34,5.34,5.33,5.3315,2056,IGD
2023-01-10 15:52:00,5.3395,5.3395,5.3395,5.3395,100,IGD
2023-01-10 15:54:00,5.33,5.335,5.33,5.335,300,IGD
2023-01-10 15:55:00,5.335,5.335,5.335,5.335,253,IGD
2023-01-10 15:56:00,5.335,5.34,5.335,5.34,3536,IGD
2023-01-10 15:58:00,5.335,5.335,5.335,5.335,120,IGD
2023-01-10 15:59:00,5.33,5.33,5.33,5.33,200,IGD
2023-01-10 16:00:00,5.33,5.34,5.33,5.33,8215,IGD
2023-01-11 09:31:00,5.35,5.35,5.35,5.35,6444,IGD
2023-01-11 09:36:00,5.36,5.38,5.36,5.38,1926,IGD
2023-01-11 09:37:00,5.38,5.38,5.38,5.38,200,IGD
2023-01-11 09:38:00,5.38,5.38,5.38,5.38,500,IGD
2023-01-11 09:39:00,5.38,5.39,5.38,5.385,400,IGD
2023-01-11 09:40:00,5.39,5.39,5.385,5.39,300,IGD
2023-01-11 09:41:00,5.39,5.39,5.39,5.39,400,IGD
2023-01-11 09:42:00,5.39,5.39,5.385,5.39,500,IGD
2023-01-11 09:43:00,5.39,5.39,5.385,5.385,600,IGD
2023-01-11 09:44:00,5.385,5.385,5.385,5.385,300,IGD
2023-01-11 09:45:00,5.385,5.385,5.385,5.385,100,IGD
2023-01-11 09:46:00,5.38,5.39,5.375,5.375,1489,IGD
2023-01-11 09:47:00,5.3766,5.3766,5.375,5.375,838,IGD
2023-01-11 09:48:00,5.38,5.38,5.38,5.38,500,IGD
2023-01-11 09:49:00,5.375,5.39,5.375,5.39,1102,IGD
2023-01-11 09:50:00,5.39,5.39,5.39,5.39,500,IGD
2023-01-11 09:53:00,5.385,5.385,5.3825,5.3825,2100,IGD
2023-01-11 09:54:00,5.38,5.38,5.38,5.38,300,IGD
2023-01-11 09:55:00,5.37,5.37,5.37,5.37,200,IGD
2023-01-11 09:59:00,5.365,5.365,5.365,5.365,200,IGD
2023-01-11 10:00:00,5.365,5.37,5.365,5.37,600,IGD
2023-01-11 10:01:00,5.3699,5.37,5.365,5.365,1002,IGD
2023-01-11 10:02:00,5.37,5.37,5.37,5.37,168,IGD
2023-01-11 10:03:00,5.37,5.37,5.37,5.37,500,IGD
2023-01-11 10:04:00,5.37,5.37,5.37,5.37,401,IGD
2023-01-11 10:06:00,5.37,5.37,5.37,5.37,400,IGD
2023-01-11 10:07:00,5.37,5.37,5.37,5.37,215,IGD
2023-01-11 10:08:00,5.37,5.38,5.37,5.38,310,IGD
2023-01-11 10:09:00,5.38,5.38,5.38,5.38,200,IGD
2023-01-11 10:10:00,5.38,5.38,5.38,5.38,210,IGD
2023-01-11 10:11:00,5.375,5.38,5.375,5.38,400,IGD
2023-01-11 10:12:00,5.38,5.38,5.38,5.38,500,IGD
2023-01-11 10:13:00,5.38,5.38,5.38,5.38,200,IGD
2023-01-11 10:14:00,5.38,5.38,5.38,5.38,162,IGD
2023-01-11 10:15:00,5.39,5.39,5.385,5.385,851,IGD
2023-01-11 10:16:00,5.39,5.39,5.39,5.39,344,IGD
2023-01-11 10:17:00,5.385,5.385,5.385,5.385,100,IGD
2023-01-11 10:18:00,5.39,5.39,5.39,5.39,300,IGD
2023-01-11 10:19:00,5.39,5.39,5.39,5.39,300,IGD
2023-01-11 10:20:00,5.385,5.39,5.385,5.39,400,IGD
2023-01-11 10:21:00,5.39,5.39,5.39,5.39,111,IGD
2023-01-11 10:22:00,5.39,5.39,5.39,5.39,200,IGD
2023-01-11 10:23:00,5.39,5.39,5.39,5.39,391,IGD
2023-01-11 10:24:00,5.39,5.39,5.39,5.39,200,IGD
2023-01-11 10:25:00,5.39,5.39,5.39,5.39,300,IGD
2023-01-11 10:26:00,5.39,5.39,5.39,5.39,200,IGD
2023-01-11 10:27:00,5.39,5.39,5.39,5.39,200,IGD
2023-01-11 10:28:00,5.39,5.39,5.39,5.39,421,IGD
2023-01-11 10:29:00,5.39,5.39,5.39,5.39,410,IGD
2023-01-11 10:30:00,5.39,5.39,5.39,5.39,981,IGD
2023-01-11 10:31:00,5.4,5.4,5.4,5.4,200,IGD
2023-01-11 10:32:00,5.39,5.39,5.385,5.385,300,IGD
2023-01-11 10:35:00,5.39,5.39,5.39,5.39,300,IGD
2023-01-11 10:36:00,5.385,5.385,5.385,5.385,200,IGD
2023-01-11 10:38:00,5.39,5.39,5.39,5.39,400,IGD
2023-01-11 10:40:00,5.39,5.39,5.39,5.39,400,IGD
2023-01-11 10:42:00,5.39,5.39,5.39,5.39,300,IGD
2023-01-11 10:43:00,5.39,5.39,5.39,5.39,300,IGD
2023-01-11 10:44:00,5.39,5.39,5.39,5.39,201,IGD
2023-01-11 10:46:00,5.39,5.39,5.39,5.39,400,IGD
2023-01-11 10:47:00,5.39,5.39,5.39,5.39,201,IGD
2023-01-11 10:48:00,5.39,5.39,5.385,5.39,5556,IGD
2023-01-11 10:49:00,5.395,5.395,5.395,5.395,200,IGD
2023-01-11 10:50:00,5.395,5.4,5.39,5.39,300,IGD
2023-01-11 10:51:00,5.4,5.4,5.4,5.4,210,IGD
2023-01-11 10:53:00,5.4,5.4,5.39,5.39,500,IGD
2023-01-11 10:54:00,5.4,5.4,5.4,5.4,200,IGD
2023-01-11 10:56:00,5.4,5.4,5.39,5.39,600,IGD
2023-01-11 10:57:00,5.4,5.4,5.4,5.4,100,IGD
2023-01-11 10:58:00,5.4,5.4,5.4,5.4,100,IGD
2023-01-11 11:00:00,5.4,5.4,5.385,5.385,725,IGD
2023-01-11 11:03:00,5.39,5.39,5.39,5.39,100,IGD
2023-01-11 11:05:00,5.39,5.39,5.38,5.38,500,IGD
2023-01-11 11:06:00,5.39,5.39,5.39,5.39,200,IGD
2023-01-11 11:07:00,5.39,5.39,5.39,5.39,200,IGD
2023-01-11 11:09:00,5.39,5.39,5.39,5.39,400,IGD
2023-01-11 11:10:00,5.39,5.39,5.39,5.39,200,IGD
2023-01-11 11:12:00,5.39,5.39,5.39,5.39,300,IGD
2023-01-11 11:13:00,5.385,5.39,5.385,5.39,300,IGD
2023-01-11 11:14:00,5.385,5.385,5.385,5.385,100,IGD
2023-01-11 11:15:00,5.39,5.39,5.385,5.385,1035,IGD
2023-01-11 11:16:00,5.385,5.39,5.385,5.39,420,IGD
2023-01-11 11:17:00,5.39,5.4,5.39,5.395,2705,IGD
2023-01-11 11:18:00,5.4,5.4,5.395,5.4,2800,IGD
2023-01-11 11:19:00,5.4,5.4,5.4,5.4,200,IGD
2023-01-11 11:20:00,5.395,5.397,5.387,5.387,10480,IGD
2023-01-11 11:21:00,5.385,5.385,5.385,5.385,5600,IGD
2023-01-11 11:23:00,5.39,5.39,5.39,5.39,100,IGD
2023-01-11 11:24:00,5.385,5.385,5.375,5.375,7503,IGD
2023-01-11 11:25:00,5.3727,5.375,5.3727,5.375,7601,IGD
2023-01-11 11:27:00,5.38,5.38,5.37,5.37,4100,IGD
2023-01-11 11:28:00,5.37,5.37,5.37,5.37,3364,IGD
2023-01-11 11:30:00,5.365,5.37,5.365,5.37,2500,IGD
2023-01-11 11:31:00,5.3609,5.365,5.36,5.36,5100,IGD
2023-01-11 11:33:00,5.37,5.37,5.37,5.37,314,IGD
2023-01-11 11:35:00,5.37,5.37,5.365,5.365,400,IGD
2023-01-11 11:36:00,5.365,5.37,5.365,5.37,300,IGD
2023-01-11 11:37:00,5.365,5.37,5.365,5.3673,1707,IGD
2023-01-11 11:39:00,5.37,5.37,5.37,5.37,300,IGD
2023-01-11 11:40:00,5.365,5.37,5.365,5.37,2900,IGD
2023-01-11 11:41:00,5.37,5.375,5.37,5.37,6767,IGD
2023-01-11 11:44:00,5.365,5.37,5.365,5.37,2762,IGD
2023-01-11 11:45:00,5.37,5.37,5.3653,5.3653,1060,IGD
2023-01-11 11:46:00,5.37,5.37,5.37,5.37,500,IGD
2023-01-11 11:47:00,5.38,5.38,5.38,5.38,300,IGD
2023-01-11 11:48:00,5.38,5.38,5.38,5.38,100,IGD
2023-01-11 11:49:00,5.38,5.38,5.38,5.38,200,IGD
2023-01-11 11:50:00,5.38,5.38,5.38,5.38,100,IGD
2023-01-11 11:51:00,5.38,5.38,5.38,5.38,300,IGD
2023-01-11 11:53:00,5.38,5.38,5.38,5.38,200,IGD
2023-01-11 11:55:00,5.38,5.38,5.38,5.38,300,IGD
2023-01-11 11:56:00,5.38,5.38,5.38,5.38,100,IGD
2023-01-11 11:57:00,5.38,5.38,5.38,5.38,200,IGD
2023-01-11 11:58:00,5.38,5.38,5.38,5.38,100,IGD
2023-01-11 11:59:00,5.38,5.38,5.38,5.38,200,IGD
2023-01-11 12:00:00,5.38,5.385,5.38,5.385,200,IGD
2023-01-11 12:01:00,5.39,5.39,5.39,5.39,200,IGD
2023-01-11 12:03:00,5.39,5.39,5.39,5.39,2162,IGD
2023-01-11 12:04:00,5.39,5.39,5.39,5.39,100,IGD
2023-01-11 12:05:00,5.39,5.39,5.39,5.39,100,IGD
2023-01-11 12:06:00,5.39,5.39,5.39,5.39,300,IGD
2023-01-11 12:08:00,5.39,5.39,5.39,5.39,262,IGD
2023-01-11 12:09:00,5.39,5.39,5.39,5.39,200,IGD
2023-01-11 12:10:00,5.39,5.39,5.39,5.39,200,IGD
2023-01-11 12:12:00,5.39,5.39,5.39,5.39,200,IGD
2023-01-11 12:13:00,5.39,5.39,5.39,5.39,200,IGD
2023-01-11 12:15:00,5.39,5.39,5.39,5.39,300,IGD
2023-01-11 12:16:00,5.39,5.39,5.39,5.39,1000,IGD
2023-01-11 12:18:00,5.381,5.39,5.381,5.39,2468,IGD
2023-01-11 12:20:00,5.383,5.39,5.383,5.39,1350,IGD
2023-01-11 12:23:00,5.39,5.39,5.39,5.39,300,IGD
2023-01-11 12:24:00,5.39,5.39,5.385,5.385,478,IGD
2023-01-11 12:25:00,5.39,5.39,5.39,5.39,300,IGD
2023-01-11 12:26:00,5.3892,5.39,5.3892,5.39,856,IGD
2023-01-11 12:27:00,5.39,5.39,5.39,5.39,200,IGD
2023-01-11 12:29:00,5.39,5.39,5.39,5.39,300,IGD
2023-01-11 12:30:00,5.385,5.385,5.385,5.385,775,IGD
2023-01-11 12:31:00,5.39,5.395,5.39,5.395,577,IGD
2023-01-11 12:32:00,5.39,5.4,5.39,5.4,363,IGD
2023-01-11 12:34:00,5.395,5.395,5.395,5.395,100,IGD
2023-01-11 12:35:00,5.4,5.4,5.4,5.4,100,IGD
2023-01-11 12:36:00,5.4,5.4,5.3917,5.3917,664,IGD
2023-01-11 12:37:00,5.4,5.4,5.4,5.4,247,IGD
2023-01-11 12:38:00,5.395,5.4,5.395,5.4,1400,IGD
2023-01-11 12:39:00,5.395,5.4,5.395,5.4,200,IGD
2023-01-11 12:41:00,5.4,5.4,5.39,5.39,400,IGD
