date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 15:14:00,82.1,82.1,82.1,82.1,296.0,AAMC
2023-04-21 14:37:00,81.0,81.9,81.0,81.9,694.0,AAMC
2023-04-21 14:36:00,79.85,80.75,79.85,80.75,434.0,AAMC
2023-04-21 14:31:00,81.8,81.8,80.9,80.9,411.0,AAMC
2023-04-21 14:30:00,81.76,82.26,81.76,82.26,725.0,AAMC
2023-04-21 14:29:00,80.91,81.36,80.91,81.36,481.0,AAMC
2023-04-21 14:28:00,79.56,80.89,79.56,80.89,1682.0,AAMC
2023-04-21 14:27:00,79.2634,79.53,79.06,79.06,1026.0,AAMC
2023-04-21 13:55:00,78.62,78.62,78.593,78.593,300.0,AAMC
2023-04-21 13:14:00,79.04,79.04,79.04,79.04,563.0,AAMC
2023-04-21 11:43:00,78.84,78.84,78.84,78.84,160.0,AAMC
2023-04-21 11:28:00,78.0901,78.0901,78.0901,78.0901,201.0,AAMC
2023-04-21 11:23:00,78.54,78.54,78.54,78.54,265.0,AAMC
2023-04-21 10:51:00,78.99,78.99,78.99,78.99,217.0,AAMC
2023-04-21 10:39:00,79.44,79.44,79.44,79.44,334.0,AAMC
2023-04-21 10:28:00,79.885,79.885,79.885,79.885,400.0,AAMC
2023-04-21 10:04:00,80.34,80.34,79.915,80.33,697.0,AAMC
2023-04-21 09:51:00,80.34,80.34,80.34,80.34,1001.0,AAMC
2023-04-21 09:31:00,84.52,84.52,84.52,84.52,239.0,AAMC
2023-04-20 15:56:00,82.145,82.145,82.145,82.145,115.0,AAMC
2023-04-20 15:51:00,82.555,82.555,82.555,82.555,464.0,AAMC
2023-04-20 15:50:00,82.145,82.145,82.145,82.145,135.0,AAMC
2023-04-20 15:40:00,83.0,83.0,82.5,82.5,1022.0,AAMC
2023-04-20 15:32:00,83.51,83.51,83.51,83.51,258.0,AAMC
2023-04-20 15:23:00,83.51,83.51,83.51,83.51,105.0,AAMC
2023-04-20 15:22:00,83.96,83.96,83.96,83.96,109.0,AAMC
2023-04-20 15:21:00,83.27,83.72,83.27,83.72,201.0,AAMC
2023-04-20 15:09:00,83.23,83.23,83.23,83.23,396.0,AAMC
2023-04-20 15:01:00,83.27,83.28,83.2303,83.2303,660.0,AAMC
2023-04-20 14:56:00,83.68,83.68,83.68,83.68,114.0,AAMC
2023-04-20 14:50:00,84.6,85.0,84.125,84.13,1030.0,AAMC
2023-04-20 14:46:00,85.0,85.0,85.0,85.0,357.0,AAMC
2023-04-20 14:37:00,85.0493,85.0493,85.0493,85.0493,100.0,AAMC
2023-04-20 13:24:00,86.15,86.15,86.15,86.15,200.0,AAMC
2023-04-20 12:14:00,86.155,86.155,86.155,86.155,100.0,AAMC
