date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-18 16:02:00,3.63,3.63,3.63,3.63,404.0,PRTH
2023-04-18 16:01:00,3.71,3.76,3.71,3.76,388.0,PRTH
2023-04-18 15:57:00,3.573,3.573,3.5615,3.5615,1502.0,PRTH
2023-04-18 15:56:00,3.57,3.57,3.5601,3.5601,1672.0,PRTH
2023-04-18 15:49:00,3.605,3.605,3.605,3.605,256.0,PRTH
2023-04-18 15:47:00,3.6461,3.6461,3.6461,3.6461,226.0,PRTH
2023-04-18 15:37:00,3.5231,3.5231,3.52,3.52,4161.0,PRTH
2023-04-18 15:24:00,3.553,3.553,3.553,3.553,830.0,PRTH
2023-04-18 14:57:00,3.5,3.5,3.5,3.5,342.0,PRTH
2023-04-18 14:56:00,3.6,3.6,3.53,3.53,2038.0,PRTH
2023-04-18 14:00:00,3.6899,3.6899,3.6899,3.6899,204.0,PRTH
2023-04-18 13:16:00,3.69,3.69,3.69,3.69,100.0,PRTH
2023-04-18 11:13:00,3.7087,3.7087,3.6697,3.6697,496.0,PRTH
2023-04-18 10:47:00,3.6753,3.6753,3.6501,3.6501,597.0,PRTH
2023-04-18 10:40:00,3.6753,3.6753,3.6753,3.6753,275.0,PRTH
2023-04-18 10:31:00,3.72,3.72,3.72,3.72,161.0,PRTH
2023-04-18 10:10:00,3.7199,3.7199,3.7199,3.7199,1550.0,PRTH
2023-04-18 09:38:00,3.7287,3.7287,3.7287,3.7287,500.0,PRTH
2023-04-17 16:00:00,3.6648,3.68,3.61,3.68,963.0,PRTH
2023-04-17 15:58:00,3.6843,3.72,3.6843,3.72,393.0,PRTH
2023-04-17 15:57:00,3.715,3.715,3.71,3.71,239.0,PRTH
2023-04-17 15:56:00,3.69,3.7,3.62,3.62,525.0,PRTH
2023-04-17 15:55:00,3.63,3.63,3.6297,3.6297,382.0,PRTH
2023-04-17 15:51:00,3.6101,3.65,3.6101,3.65,683.0,PRTH
2023-04-17 15:44:00,3.64,3.65,3.64,3.65,993.0,PRTH
2023-04-17 15:42:00,3.68,3.68,3.65,3.65,5144.0,PRTH
2023-04-17 15:26:00,3.68,3.68,3.68,3.68,100.0,PRTH
2023-04-17 15:25:00,3.67,3.67,3.67,3.67,174.0,PRTH
2023-04-17 15:19:00,3.73,3.73,3.66,3.66,3753.0,PRTH
2023-04-17 14:55:00,3.7931,3.7931,3.78,3.78,620.0,PRTH
2023-04-17 14:54:00,3.78,3.78,3.78,3.78,389.0,PRTH
2023-04-17 14:41:00,3.8,3.8,3.7501,3.7501,724.0,PRTH
2023-04-17 14:39:00,3.82,3.82,3.8,3.8,1744.0,PRTH
2023-04-17 14:38:00,3.84,3.841,3.83,3.83,1050.0,PRTH
2023-04-17 14:37:00,3.9,3.9,3.9,3.9,119.0,PRTH
2023-04-17 14:33:00,3.69,3.79,3.69,3.79,1557.0,PRTH
2023-04-17 14:32:00,3.6994,3.6994,3.6951,3.6951,1004.0,PRTH
2023-04-17 14:31:00,3.67,3.7,3.67,3.7,2051.0,PRTH
2023-04-17 14:15:00,3.675,3.675,3.675,3.675,482.0,PRTH
2023-04-17 14:07:00,3.675,3.675,3.675,3.675,100.0,PRTH
2023-04-17 14:04:00,3.675,3.675,3.675,3.675,477.0,PRTH
2023-04-17 14:03:00,3.675,3.675,3.675,3.675,108.0,PRTH
2023-04-17 11:40:00,3.65,3.65,3.65,3.65,101.0,PRTH
2023-04-17 10:45:00,3.67,3.67,3.62,3.62,844.0,PRTH
2023-04-17 10:44:00,3.68,3.68,3.68,3.68,400.0,PRTH
2023-04-17 10:40:00,3.69,3.69,3.69,3.69,158.0,PRTH
2023-04-17 10:03:00,3.6601,3.6601,3.6601,3.6601,100.0,PRTH
2023-04-17 10:02:00,3.7,3.7,3.7,3.7,323.0,PRTH
2023-04-17 10:01:00,3.6973,3.7,3.6973,3.7,500.0,PRTH
2023-04-17 09:41:00,3.65,3.65,3.65,3.65,307.0,PRTH
2023-04-17 09:38:00,3.66,3.66,3.65,3.65,1765.0,PRTH
2023-04-14 16:02:00,3.84,3.84,3.84,3.84,1067.0,PRTH
2023-04-14 16:00:00,3.82,3.82,3.82,3.82,617.0,PRTH
2023-04-14 15:59:00,3.88,3.88,3.88,3.88,162.0,PRTH
2023-04-14 15:49:00,3.84,3.84,3.84,3.84,271.0,PRTH
2023-04-14 15:39:00,3.84,3.84,3.84,3.84,121.0,PRTH
2023-04-14 15:04:00,3.83,3.83,3.83,3.83,256.0,PRTH
2023-04-14 14:27:00,3.8,3.8,3.8,3.8,233.0,PRTH
2023-04-14 14:23:00,3.8,3.8,3.8,3.8,254.0,PRTH
2023-04-14 14:18:00,3.74,3.74,3.74,3.74,102.0,PRTH
2023-04-14 13:38:00,3.755,3.755,3.69,3.69,320.0,PRTH
2023-04-14 13:34:00,3.75,3.75,3.75,3.75,124.0,PRTH
2023-04-14 13:32:00,3.755,3.755,3.755,3.755,100.0,PRTH
2023-04-14 13:04:00,3.81,3.81,3.81,3.81,110.0,PRTH
2023-04-14 13:02:00,3.81,3.81,3.665,3.665,3331.0,PRTH
2023-04-14 12:40:00,3.86,3.86,3.84,3.84,593.0,PRTH
2023-04-14 12:18:00,3.905,3.9273,3.905,3.9273,530.0,PRTH
2023-04-14 12:01:00,3.91,3.91,3.91,3.91,100.0,PRTH
2023-04-14 11:32:00,4.05,4.05,4.05,4.05,273.0,PRTH
2023-04-14 11:05:00,4.0,4.0,4.0,4.0,122.0,PRTH
2023-04-14 10:54:00,4.045,4.045,4.045,4.045,102.0,PRTH
2023-04-14 10:06:00,4.01,4.01,4.01,4.01,100.0,PRTH
2023-04-14 09:57:00,4.045,4.045,4.045,4.045,110.0,PRTH
2023-04-14 09:31:00,3.95,3.95,3.95,3.95,203.0,PRTH
2023-04-13 18:08:00,3.86,3.86,3.75,3.75,700.0,PRTH
