,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,30.678,30.678,30.678,30.678,1392,GFL
2023-01-06 09:32:00,30.668,30.668,30.658,30.658,458,GFL
2023-01-06 09:33:00,30.7179,30.8279,30.7179,30.8279,1332,GFL
2023-01-06 09:34:00,30.7979,30.7979,30.688,30.7379,5369,GFL
2023-01-06 09:35:00,30.736,30.7479,30.688,30.7079,4483,GFL
2023-01-06 09:36:00,30.7079,30.7679,30.7079,30.7679,727,GFL
2023-01-06 09:37:00,30.7279,30.7279,30.7279,30.7279,553,GFL
2023-01-06 09:38:00,30.7279,30.7679,30.7079,30.7479,3631,GFL
2023-01-06 09:39:00,30.7479,30.7779,30.7179,30.7279,4707,GFL
2023-01-06 09:40:00,30.638,30.648,30.608,30.608,571,GFL
2023-01-06 09:41:00,30.648,30.7279,30.618,30.7279,13144,GFL
2023-01-06 09:42:00,30.7279,30.7679,30.7279,30.7579,1899,GFL
2023-01-06 09:43:00,30.7379,30.7479,30.7079,30.7479,1906,GFL
2023-01-06 09:44:00,30.7279,30.7879,30.7279,30.7578,8809,GFL
2023-01-06 09:45:00,30.7079,30.7379,30.688,30.7279,6422,GFL
2023-01-06 09:46:00,30.7179,30.7179,30.688,30.6979,5382,GFL
2023-01-06 09:47:00,30.678,30.678,30.668,30.668,931,GFL
2023-01-06 09:48:00,30.7279,30.7379,30.7279,30.7279,1011,GFL
2023-01-06 09:49:00,30.7179,30.7179,30.688,30.688,1151,GFL
2023-01-06 09:50:00,30.6979,30.7079,30.678,30.678,2530,GFL
2023-01-06 09:51:00,30.688,30.688,30.688,30.688,240,GFL
2023-01-06 09:52:00,30.7279,30.7879,30.7229,30.7879,2793,GFL
2023-01-06 09:53:00,30.7879,30.7879,30.7779,30.7779,359,GFL
2023-01-06 09:54:00,30.8079,30.8179,30.8079,30.8079,1854,GFL
2023-01-06 09:55:00,30.8079,30.8279,30.8079,30.8279,733,GFL
2023-01-06 09:56:00,30.8479,30.8579,30.8279,30.8354,11601,GFL
2023-01-06 09:57:00,30.8379,30.8379,30.8179,30.8179,4538,GFL
2023-01-06 09:58:00,30.8179,30.8179,30.8079,30.8079,499,GFL
2023-01-06 10:00:00,30.7879,30.8379,30.7879,30.8329,3305,GFL
2023-01-06 10:01:00,30.8379,30.9179,30.8379,30.9079,11728,GFL
2023-01-06 10:02:00,30.9279,30.9528,30.9279,30.9279,2532,GFL
2023-01-06 10:03:00,30.9578,30.9978,30.9578,30.9778,9532,GFL
2023-01-06 10:04:00,30.9978,30.9978,30.9329,30.9329,1564,GFL
2023-01-06 10:05:00,30.9678,30.9678,30.9479,30.9479,830,GFL
2023-01-06 10:06:00,30.9778,30.9878,30.9678,30.9778,479,GFL
