,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,3.09,3.09,3.09,3.09,2095,INOD
2023-01-09 09:46:00,3.0705,3.0705,3.05,3.05,1326,INOD
2023-01-09 10:07:00,3.01,3.01,3.01,3.01,100,INOD
2023-01-09 10:13:00,3.04,3.04,3.04,3.04,110,INOD
2023-01-09 10:21:00,3.07,3.07,3.07,3.07,1100,INOD
2023-01-09 10:26:00,3.06,3.06,3.06,3.06,1100,INOD
2023-01-09 10:33:00,3.05,3.05,3.05,3.05,2503,INOD
2023-01-09 10:50:00,3.02,3.02,3.02,3.02,100,INOD
2023-01-09 10:58:00,3.01,3.01,3.01,3.01,100,INOD
2023-01-09 11:16:00,3.03,3.03,3.03,3.03,104,INOD
2023-01-09 11:17:00,3.02,3.02,3.02,3.02,100,INOD
2023-01-09 11:19:00,3.03,3.03,3.03,3.03,342,INOD
2023-01-09 11:40:00,3.04,3.04,3.04,3.04,100,INOD
2023-01-09 11:48:00,3.04,3.04,3.04,3.04,100,INOD
2023-01-09 11:56:00,3.04,3.04,3.04,3.04,100,INOD
2023-01-09 12:05:00,3.04,3.04,3.04,3.04,100,INOD
2023-01-09 12:06:00,3.03,3.03,3.03,3.03,100,INOD
2023-01-09 12:14:00,3.02,3.02,3.02,3.02,100,INOD
2023-01-09 12:16:00,3.0658,3.0658,3.0658,3.0658,300,INOD
2023-01-09 12:21:00,3.03,3.03,3.02,3.03,900,INOD
2023-01-09 12:23:00,3.02,3.02,3.02,3.02,100,INOD
2023-01-09 12:32:00,3.02,3.02,3.02,3.02,100,INOD
2023-01-09 12:41:00,3.02,3.02,3.02,3.02,100,INOD
2023-01-09 12:50:00,3.02,3.0408,3.02,3.0408,200,INOD
2023-01-09 12:59:00,3.03,3.03,3.03,3.03,100,INOD
2023-01-09 13:09:00,3.04,3.04,3.04,3.04,100,INOD
2023-01-09 13:18:00,3.04,3.04,3.04,3.04,100,INOD
2023-01-09 13:28:00,3.02,3.02,3.02,3.02,100,INOD
2023-01-09 13:37:00,3.02,3.02,3.02,3.02,100,INOD
2023-01-09 13:46:00,3.02,3.02,3.02,3.02,100,INOD
2023-01-09 13:56:00,3.03,3.03,3.03,3.03,100,INOD
2023-01-09 14:05:00,3.03,3.03,3.03,3.03,100,INOD
2023-01-09 14:07:00,3.03,3.03,3.03,3.03,100,INOD
2023-01-09 14:14:00,3.03,3.03,3.03,3.03,100,INOD
2023-01-09 14:23:00,3.02,3.02,3.02,3.02,100,INOD
2023-01-09 14:28:00,3.02,3.02,3.02,3.02,100,INOD
2023-01-09 14:32:00,3.02,3.02,3.02,3.02,100,INOD
2023-01-09 14:36:00,3.0247,3.0247,3.0247,3.0247,100,INOD
2023-01-09 14:41:00,3.02,3.02,3.02,3.02,100,INOD
2023-01-09 14:50:00,3.02,3.02,3.02,3.02,100,INOD
2023-01-09 14:58:00,3.02,3.02,3.02,3.02,100,INOD
2023-01-09 15:06:00,3.02,3.02,3.02,3.02,100,INOD
2023-01-09 15:14:00,3.03,3.03,3.03,3.03,296,INOD
2023-01-09 15:34:00,3.02,3.02,3.02,3.02,100,INOD
2023-01-09 15:39:00,3.02,3.02,3.02,3.02,100,INOD
2023-01-09 15:43:00,3.02,3.02,3.02,3.02,102,INOD
2023-01-09 15:46:00,3.02,3.02,3.02,3.02,100,INOD
2023-01-09 15:50:00,3.02,3.02,3.02,3.02,100,INOD
2023-01-09 15:51:00,3.05,3.05,3.05,3.05,278,INOD
2023-01-09 15:52:00,3.05,3.06,3.05,3.06,700,INOD
2023-01-09 15:53:00,3.04,3.04,3.04,3.04,100,INOD
2023-01-09 15:59:00,3.02,3.02,3.02,3.02,100,INOD
2023-01-09 16:00:00,3.02,3.02,3.02,3.02,198,INOD
2023-01-10 09:38:00,3.04,3.04,3.04,3.04,100,INOD
2023-01-10 09:40:00,3.0646,3.0646,3.0646,3.0646,133,INOD
2023-01-10 09:43:00,3.04,3.04,3.04,3.04,100,INOD
2023-01-10 09:49:00,3.04,3.04,3.04,3.04,105,INOD
2023-01-10 09:54:00,3.04,3.04,3.04,3.04,100,INOD
2023-01-10 10:00:00,3.04,3.04,3.04,3.04,100,INOD
2023-01-10 10:06:00,3.04,3.04,3.04,3.04,100,INOD
2023-01-10 10:18:00,3.0401,3.0401,3.0401,3.0401,720,INOD
2023-01-10 10:32:00,3.04,3.05,3.04,3.05,1302,INOD
2023-01-10 10:39:00,3.04,3.04,3.04,3.04,100,INOD
2023-01-10 10:47:00,3.04,3.04,3.04,3.04,100,INOD
2023-01-10 11:03:00,3.03,3.03,3.03,3.03,100,INOD
2023-01-10 11:11:00,3.04,3.04,3.04,3.04,100,INOD
2023-01-10 11:20:00,3.03,3.03,3.03,3.03,100,INOD
2023-01-10 11:29:00,3.03,3.03,3.03,3.03,100,INOD
2023-01-10 11:38:00,3.04,3.04,3.04,3.04,100,INOD
2023-01-10 11:47:00,3.04,3.04,3.04,3.04,100,INOD
2023-01-10 11:57:00,3.03,3.03,3.03,3.03,100,INOD
2023-01-10 12:07:00,3.03,3.03,3.03,3.03,100,INOD
2023-01-10 12:17:00,3.03,3.03,3.03,3.03,100,INOD
2023-01-10 12:27:00,3.0599,3.07,3.05,3.07,1960,INOD
2023-01-10 12:40:00,3.0727,3.0727,3.0727,3.0727,100,INOD
2023-01-10 12:43:00,3.07,3.07,3.07,3.07,100,INOD
2023-01-10 12:49:00,3.07,3.07,3.07,3.07,100,INOD
2023-01-10 12:55:00,3.07,3.07,3.07,3.07,200,INOD
2023-01-10 13:10:00,3.07,3.07,3.07,3.07,100,INOD
2023-01-10 13:21:00,3.07,3.07,3.07,3.07,100,INOD
2023-01-10 13:25:00,3.07,3.07,3.07,3.07,100,INOD
2023-01-10 13:43:00,3.07,3.07,3.07,3.07,100,INOD
2023-01-10 13:54:00,3.06,3.06,3.06,3.06,100,INOD
2023-01-10 14:02:00,3.1,3.1,3.1,3.1,400,INOD
2023-01-10 14:05:00,3.06,3.07,3.06,3.07,200,INOD
2023-01-10 14:10:00,3.07,3.07,3.07,3.07,100,INOD
2023-01-10 14:12:00,3.07,3.07,3.07,3.07,100,INOD
2023-01-10 14:33:00,3.085,3.085,3.07,3.07,217,INOD
2023-01-10 14:38:00,3.0999,3.0999,3.0999,3.0999,444,INOD
2023-01-10 14:41:00,3.0971,3.0971,3.07,3.07,1000,INOD
2023-01-10 14:57:00,3.07,3.07,3.07,3.07,100,INOD
2023-01-10 15:01:00,3.07,3.07,3.07,3.07,100,INOD
2023-01-10 15:05:00,3.0999,3.0999,3.0999,3.0999,840,INOD
2023-01-10 15:07:00,3.0999,3.0999,3.0999,3.0999,2500,INOD
2023-01-10 15:13:00,3.065,3.08,3.065,3.08,300,INOD
2023-01-10 15:16:00,3.04,3.04,3.04,3.04,104,INOD
2023-01-10 15:18:00,3.04,3.04,3.04,3.04,100,INOD
2023-01-10 15:24:00,3.04,3.04,3.04,3.04,100,INOD
2023-01-10 15:31:00,3.07,3.07,3.07,3.07,160,INOD
2023-01-10 15:32:00,3.07,3.07,3.07,3.07,164,INOD
2023-01-10 15:35:00,3.08,3.08,3.08,3.08,100,INOD
2023-01-10 15:36:00,3.07,3.07,3.07,3.07,200,INOD
2023-01-10 15:46:00,3.07,3.07,3.07,3.07,100,INOD
2023-01-10 15:47:00,3.07,3.07,3.07,3.07,108,INOD
2023-01-10 15:50:00,3.04,3.04,3.04,3.04,100,INOD
2023-01-10 15:53:00,3.04,3.04,3.04,3.04,100,INOD
2023-01-10 15:56:00,3.04,3.04,3.04,3.04,100,INOD
2023-01-10 15:57:00,3.04,3.04,3.04,3.04,100,INOD
2023-01-10 15:58:00,3.04,3.04,3.04,3.04,100,INOD
2023-01-10 16:00:00,3.04,3.05,3.04,3.04,399,INOD
2023-01-10 16:13:00,2.85,2.85,2.85,2.85,100,INOD
2023-01-11 10:17:00,3.09,3.09,3.09,3.09,700,INOD
2023-01-11 10:18:00,3.08,3.08,3.08,3.08,200,INOD
2023-01-11 10:33:00,3.05,3.05,3.05,3.05,100,INOD
2023-01-11 11:05:00,3.05,3.05,3.05,3.05,101,INOD
2023-01-11 11:11:00,3.05,3.05,3.05,3.05,100,INOD
2023-01-11 11:17:00,3.05,3.05,3.05,3.05,100,INOD
2023-01-11 11:24:00,3.05,3.05,3.05,3.05,100,INOD
2023-01-11 11:25:00,3.0757,3.0757,3.0757,3.0757,1000,INOD
2023-01-11 11:30:00,3.05,3.05,3.05,3.05,100,INOD
2023-01-11 11:47:00,3.07,3.07,3.07,3.07,100,INOD
2023-01-11 11:51:00,3.07,3.07,3.07,3.07,100,INOD
2023-01-11 11:58:00,3.07,3.07,3.07,3.07,100,INOD
2023-01-11 12:00:00,3.0778,3.08,3.0778,3.08,300,INOD
2023-01-11 12:12:00,3.07,3.07,3.07,3.07,100,INOD
2023-01-11 12:23:00,3.09,3.1,3.09,3.0997,3318,INOD
2023-01-11 12:28:00,3.09,3.09,3.09,3.09,100,INOD
2023-01-11 12:30:00,3.11,3.11,3.11,3.11,338,INOD
2023-01-11 12:35:00,3.1,3.15,3.1,3.12,2922,INOD
2023-01-11 12:51:00,3.145,3.15,3.145,3.15,402,INOD
2023-01-11 12:52:00,3.1499,3.1499,3.1499,3.1499,800,INOD
2023-01-11 12:53:00,3.145,3.15,3.145,3.1497,8770,INOD
2023-01-11 12:54:00,3.16,3.17,3.16,3.17,356,INOD
2023-01-11 12:55:00,3.155,3.155,3.155,3.155,100,INOD
2023-01-11 12:57:00,3.17,3.17,3.17,3.17,100,INOD
2023-01-11 12:58:00,3.155,3.17,3.155,3.17,200,INOD
2023-01-11 13:00:00,3.155,3.155,3.155,3.155,100,INOD
2023-01-11 13:05:00,3.17,3.17,3.17,3.17,479,INOD
2023-01-11 13:06:00,3.17,3.19,3.1327,3.1327,2100,INOD
2023-01-11 13:12:00,3.145,3.145,3.145,3.145,100,INOD
2023-01-11 13:15:00,3.145,3.145,3.145,3.145,100,INOD
2023-01-11 13:21:00,3.18,3.19,3.18,3.19,396,INOD
2023-01-11 13:24:00,3.23,3.23,3.23,3.23,835,INOD
2023-01-11 13:40:00,3.23,3.23,3.23,3.23,100,INOD
2023-01-11 13:41:00,3.23,3.23,3.23,3.23,100,INOD
2023-01-11 13:45:00,3.23,3.23,3.23,3.23,100,INOD
2023-01-11 13:57:00,3.27,3.27,3.27,3.27,1000,INOD
2023-01-11 14:00:00,3.23,3.23,3.23,3.23,100,INOD
2023-01-11 14:08:00,3.23,3.23,3.23,3.23,100,INOD
2023-01-11 14:10:00,3.25,3.25,3.25,3.25,320,INOD
2023-01-11 14:11:00,3.25,3.25,3.25,3.25,200,INOD
2023-01-11 14:13:00,3.25,3.25,3.25,3.25,100,INOD
2023-01-11 14:14:00,3.25,3.25,3.23,3.23,300,INOD
2023-01-11 14:15:00,3.25,3.25,3.25,3.25,1000,INOD
2023-01-11 14:23:00,3.25,3.25,3.25,3.25,100,INOD
2023-01-11 14:26:00,3.25,3.25,3.25,3.25,100,INOD
2023-01-11 14:41:00,3.24,3.24,3.24,3.24,101,INOD
2023-01-11 14:45:00,3.27,3.27,3.27,3.27,100,INOD
2023-01-11 14:52:00,3.255,3.255,3.255,3.255,1000,INOD
2023-01-11 14:56:00,3.27,3.27,3.265,3.27,2100,INOD
2023-01-11 15:00:00,3.26,3.3,3.26,3.28,924,INOD
2023-01-11 15:09:00,3.3,3.3,3.29,3.29,3003,INOD
2023-01-11 15:10:00,3.3,3.31,3.295,3.31,520,INOD
2023-01-11 15:14:00,3.2832,3.2832,3.2832,3.2832,2000,INOD
2023-01-11 15:26:00,3.35,3.35,3.26,3.26,428,INOD
2023-01-11 15:27:00,3.3499,3.3499,3.3499,3.3499,162,INOD
2023-01-11 15:28:00,3.345,3.35,3.25,3.25,925,INOD
2023-01-11 15:40:00,3.27,3.27,3.27,3.27,100,INOD
2023-01-11 15:41:00,3.26,3.26,3.26,3.26,100,INOD
2023-01-11 15:42:00,3.26,3.2673,3.26,3.2673,300,INOD
2023-01-11 15:49:00,3.32,3.32,3.32,3.32,290,INOD
2023-01-11 15:50:00,3.32,3.32,3.32,3.32,105,INOD
2023-01-11 15:51:00,3.34,3.34,3.34,3.34,300,INOD
2023-01-11 15:54:00,3.345,3.35,3.345,3.345,2594,INOD
2023-01-11 15:55:00,3.34,3.35,3.34,3.35,1573,INOD
2023-01-11 16:00:00,3.38,3.38,3.38,3.38,480,INOD
2023-01-12 09:31:00,3.38,3.38,3.38,3.38,250,INOD
2023-01-12 09:38:00,3.3,3.3,3.23,3.23,2991,INOD
2023-01-12 09:45:00,3.32,3.35,3.32,3.35,2000,INOD
2023-01-12 09:49:00,3.26,3.26,3.26,3.26,100,INOD
2023-01-12 09:55:00,3.25,3.25,3.25,3.25,100,INOD
2023-01-12 10:01:00,3.25,3.25,3.25,3.25,100,INOD
2023-01-12 10:08:00,3.3,3.3,3.3,3.3,300,INOD
2023-01-12 10:14:00,3.29,3.29,3.29,3.29,100,INOD
2023-01-12 10:21:00,3.29,3.29,3.29,3.29,100,INOD
2023-01-12 10:28:00,3.29,3.29,3.29,3.29,100,INOD
2023-01-12 10:36:00,3.29,3.29,3.29,3.29,100,INOD
2023-01-12 10:37:00,3.29,3.29,3.29,3.29,100,INOD
2023-01-12 10:41:00,3.29,3.29,3.29,3.29,100,INOD
2023-01-12 11:00:00,3.3098,3.3098,3.3098,3.3098,2000,INOD
2023-01-12 11:06:00,3.3138,3.3138,3.3138,3.3138,253,INOD
2023-01-12 11:07:00,3.31,3.31,3.31,3.31,100,INOD
2023-01-12 11:24:00,3.32,3.32,3.32,3.32,100,INOD
2023-01-12 11:39:00,3.35,3.35,3.35,3.35,1250,INOD
2023-01-12 11:58:00,3.36,3.36,3.36,3.36,2556,INOD
2023-01-12 12:01:00,3.36,3.36,3.36,3.36,100,INOD
2023-01-12 12:11:00,3.36,3.36,3.36,3.36,2416,INOD
2023-01-12 12:39:00,3.35,3.35,3.35,3.35,100,INOD
2023-01-12 12:49:00,3.35,3.35,3.35,3.35,170,INOD
2023-01-12 13:03:00,3.35,3.35,3.35,3.35,100,INOD
2023-01-12 13:04:00,3.29,3.29,3.29,3.29,200,INOD
2023-01-12 13:25:00,3.32,3.32,3.32,3.32,200,INOD
2023-01-12 13:30:00,3.32,3.32,3.32,3.32,214,INOD
2023-01-12 14:18:00,3.31,3.31,3.31,3.31,100,INOD
2023-01-12 14:19:00,3.34,3.34,3.34,3.34,100,INOD
2023-01-12 14:20:00,3.34,3.36,3.34,3.36,600,INOD
2023-01-12 14:28:00,3.3709,3.3709,3.3709,3.3709,300,INOD
2023-01-12 14:49:00,3.31,3.31,3.31,3.31,100,INOD
2023-01-12 14:52:00,3.31,3.31,3.31,3.31,100,INOD
2023-01-12 14:58:00,3.31,3.31,3.31,3.31,100,INOD
2023-01-12 15:07:00,3.31,3.31,3.31,3.31,100,INOD
2023-01-12 15:25:00,3.32,3.32,3.32,3.32,100,INOD
2023-01-12 15:33:00,3.33,3.33,3.33,3.33,100,INOD
2023-01-12 15:34:00,3.32,3.32,3.32,3.32,100,INOD
2023-01-12 15:49:00,3.31,3.31,3.31,3.31,200,INOD
2023-01-12 15:56:00,3.36,3.36,3.36,3.36,688,INOD
2023-01-12 15:58:00,3.38,3.38,3.35,3.35,842,INOD
2023-01-12 15:59:00,3.38,3.38,3.38,3.38,146,INOD
2023-01-12 16:00:00,3.35,3.35,3.35,3.35,178,INOD
2023-01-13 10:00:00,3.3345,3.3345,3.3345,3.3345,1500,INOD
2023-01-13 10:12:00,3.36,3.36,3.36,3.36,840,INOD
2023-01-13 10:22:00,3.36,3.36,3.36,3.36,100,INOD
2023-01-13 10:23:00,3.3614,3.3614,3.3604,3.3604,503,INOD
2023-01-13 10:24:00,3.37,3.37,3.37,3.37,4000,INOD
2023-01-13 10:25:00,3.36,3.36,3.36,3.36,100,INOD
2023-01-13 10:28:00,3.35,3.35,3.35,3.35,100,INOD
2023-01-13 10:40:00,3.3501,3.3501,3.35,3.35,1800,INOD
2023-01-13 10:41:00,3.35,3.35,3.35,3.35,100,INOD
2023-01-13 10:42:00,3.31,3.31,3.31,3.31,100,INOD
2023-01-13 10:48:00,3.32,3.32,3.32,3.32,100,INOD
2023-01-13 11:02:00,3.31,3.31,3.31,3.31,100,INOD
2023-01-13 11:09:00,3.31,3.31,3.31,3.31,100,INOD
2023-01-13 11:10:00,3.3624,3.3624,3.3624,3.3624,156,INOD
2023-01-13 11:16:00,3.31,3.31,3.31,3.31,100,INOD
2023-01-13 11:24:00,3.31,3.31,3.31,3.31,100,INOD
2023-01-13 11:31:00,3.31,3.31,3.31,3.31,101,INOD
2023-01-13 11:39:00,3.31,3.32,3.31,3.31,1300,INOD
2023-01-13 11:43:00,3.315,3.315,3.315,3.315,418,INOD
2023-01-13 11:45:00,3.315,3.315,3.315,3.315,164,INOD
2023-01-13 11:46:00,3.31,3.32,3.31,3.3199,2086,INOD
2023-01-13 11:47:00,3.315,3.316,3.31,3.316,1000,INOD
2023-01-13 11:51:00,3.32,3.32,3.32,3.32,100,INOD
2023-01-13 11:52:00,3.3,3.32,3.3,3.32,200,INOD
2023-01-13 11:53:00,3.32,3.32,3.32,3.32,214,INOD
2023-01-13 12:13:00,3.31,3.31,3.31,3.31,100,INOD
2023-01-13 12:22:00,3.31,3.31,3.31,3.31,100,INOD
2023-01-13 12:31:00,3.31,3.31,3.31,3.31,100,INOD
2023-01-13 12:40:00,3.31,3.31,3.31,3.31,100,INOD
2023-01-13 12:49:00,3.31,3.31,3.31,3.31,100,INOD
2023-01-13 12:52:00,3.315,3.315,3.315,3.315,300,INOD
2023-01-13 13:08:00,3.3,3.3,3.3,3.3,100,INOD
2023-01-13 13:17:00,3.3,3.3,3.3,3.3,200,INOD
2023-01-13 13:27:00,3.3,3.3,3.3,3.3,100,INOD
