,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,19.06,19.06,19.06,19.06,450,BCML
2023-01-03 09:46:00,19.07,19.07,19.07,19.07,138,BCML
2023-01-03 10:10:00,19.13,19.13,19.13,19.13,100,BCML
2023-01-03 10:17:00,19.01,19.01,19.01,19.01,794,BCML
2023-01-03 10:18:00,19.0,19.0,19.0,19.0,593,BCML
2023-01-03 10:30:00,19.0001,19.06,19.0001,19.06,1354,BCML
2023-01-03 10:38:00,19.05,19.05,19.05,19.05,123,BCML
2023-01-03 10:51:00,19.12,19.125,19.12,19.125,391,BCML
2023-01-03 10:53:00,19.08,19.08,19.08,19.08,193,BCML
2023-01-03 11:13:00,19.08,19.08,19.08,19.08,103,BCML
2023-01-03 11:14:00,19.08,19.08,19.08,19.08,103,BCML
2023-01-03 11:17:00,19.02,19.02,19.02,19.02,184,BCML
2023-01-03 11:24:00,19.06,19.06,19.06,19.06,124,BCML
2023-01-03 11:42:00,19.0,19.0,19.0,19.0,362,BCML
2023-01-03 11:48:00,19.0,19.0,19.0,19.0,357,BCML
2023-01-03 11:52:00,19.0,19.0,18.95,18.95,1211,BCML
2023-01-03 11:54:00,18.975,18.975,18.975,18.975,100,BCML
2023-01-03 12:03:00,18.94,18.9401,18.94,18.94,1180,BCML
2023-01-03 12:04:00,18.92,18.92,18.92,18.92,394,BCML
2023-01-03 12:19:00,18.9,18.9,18.9,18.9,559,BCML
2023-01-03 12:24:00,18.92,18.92,18.92,18.92,208,BCML
2023-01-03 12:40:00,18.93,18.93,18.93,18.93,104,BCML
2023-01-03 12:41:00,18.94,18.94,18.94,18.94,422,BCML
2023-01-03 12:47:00,18.94,18.94,18.94,18.94,218,BCML
2023-01-03 12:57:00,18.98,18.98,18.98,18.98,201,BCML
2023-01-03 13:07:00,18.99,18.99,18.99,18.99,157,BCML
2023-01-03 13:43:00,18.99,18.99,18.99,18.99,138,BCML
2023-01-03 13:46:00,18.995,18.995,18.995,18.995,160,BCML
2023-01-03 13:48:00,19.0,19.0,19.0,19.0,126,BCML
2023-01-03 14:06:00,19.0,19.0,19.0,19.0,168,BCML
2023-01-03 14:11:00,19.0082,19.0082,19.0082,19.0082,191,BCML
2023-01-03 14:13:00,19.0,19.0,19.0,19.0,731,BCML
2023-01-03 14:31:00,19.0,19.0,19.0,19.0,1243,BCML
2023-01-03 15:14:00,19.01,19.01,19.01,19.01,314,BCML
2023-01-03 15:21:00,19.02,19.02,19.02,19.02,135,BCML
2023-01-03 15:23:00,19.02,19.02,19.02,19.02,137,BCML
2023-01-03 15:26:00,19.0,19.0,19.0,19.0,945,BCML
2023-01-03 15:31:00,19.01,19.01,19.01,19.01,139,BCML
2023-01-03 15:47:00,18.98,18.98,18.98,18.98,228,BCML
2023-01-03 15:51:00,18.97,18.98,18.97,18.98,656,BCML
2023-01-03 15:52:00,19.01,19.01,19.01,19.01,313,BCML
2023-01-03 15:57:00,19.0179,19.0179,19.0,19.0,447,BCML
2023-01-03 15:58:00,19.01,19.01,19.01,19.01,381,BCML
2023-01-03 15:59:00,19.05,19.05,19.05,19.05,124,BCML
2023-01-03 16:00:00,19.07,19.09,19.07,19.09,573,BCML
2023-01-03 16:02:00,18.98,18.98,18.98,18.98,5281,BCML
2023-01-04 09:43:00,19.13,19.13,19.13,19.13,501,BCML
2023-01-04 10:00:00,19.05,19.05,19.05,19.05,112,BCML
2023-01-04 10:23:00,18.92,18.92,18.92,18.92,121,BCML
2023-01-04 10:38:00,19.01,19.01,19.01,19.01,217,BCML
2023-01-04 10:45:00,19.01,19.01,19.01,19.01,307,BCML
2023-01-04 10:46:00,19.01,19.01,19.01,19.01,222,BCML
2023-01-04 11:01:00,18.94,18.95,18.92,18.94,1664,BCML
2023-01-04 11:03:00,19.0,19.0,18.9874,18.9874,298,BCML
2023-01-04 11:04:00,18.94,18.94,18.94,18.94,101,BCML
2023-01-04 11:07:00,18.93,18.93,18.93,18.93,120,BCML
2023-01-04 11:15:00,18.94,18.94,18.94,18.94,102,BCML
2023-01-04 11:48:00,18.97,18.97,18.97,18.97,123,BCML
2023-01-04 11:54:00,19.02,19.02,19.02,19.02,507,BCML
2023-01-04 12:11:00,18.98,18.98,18.98,18.98,510,BCML
2023-01-04 12:16:00,18.99,18.99,18.99,18.99,197,BCML
2023-01-04 12:18:00,18.99,18.99,18.98,18.98,1276,BCML
2023-01-04 12:22:00,19.01,19.01,19.01,19.01,224,BCML
2023-01-04 12:46:00,19.0,19.0,19.0,19.0,221,BCML
2023-01-04 13:03:00,18.98,18.98,18.98,18.98,109,BCML
2023-01-04 13:27:00,19.01,19.01,19.01,19.01,115,BCML
2023-01-04 13:51:00,19.0,19.01,19.0,19.01,511,BCML
2023-01-04 13:54:00,19.01,19.01,19.01,19.01,217,BCML
2023-01-04 14:00:00,19.01,19.01,19.01,19.01,193,BCML
2023-01-04 14:01:00,19.0273,19.0273,19.0273,19.0273,557,BCML
2023-01-04 14:13:00,19.04,19.04,19.04,19.04,280,BCML
2023-01-04 14:14:00,19.07,19.07,19.07,19.07,207,BCML
2023-01-04 14:26:00,19.0,19.01,19.0,19.01,1638,BCML
2023-01-04 14:27:00,19.0,19.005,19.0,19.0,1238,BCML
2023-01-04 14:30:00,19.01,19.01,19.01,19.01,421,BCML
