,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,0.61,0.61,0.61,0.61,2009,AEHL
2023-01-03 09:32:00,0.61,0.61,0.61,0.61,3000,AEHL
2023-01-03 09:36:00,0.62,0.62,0.62,0.62,2766,AEHL
2023-01-03 09:39:00,0.62,0.62,0.62,0.62,3000,AEHL
2023-01-03 09:41:00,0.62,0.62,0.62,0.62,2000,AEHL
2023-01-03 09:47:00,0.65,0.65,0.65,0.65,800,AEHL
2023-01-03 09:53:00,0.6491,0.6491,0.6491,0.6491,1000,AEHL
2023-01-03 10:01:00,0.64,0.64,0.64,0.64,300,AEHL
2023-01-03 10:02:00,0.6201,0.6201,0.62,0.62,3000,AEHL
2023-01-03 10:06:00,0.6201,0.6299,0.6201,0.6299,9079,AEHL
2023-01-03 10:25:00,0.6201,0.6201,0.62,0.62,7860,AEHL
2023-01-03 10:26:00,0.61,0.61,0.61,0.61,14000,AEHL
2023-01-03 10:41:00,0.62,0.62,0.62,0.62,500,AEHL
2023-01-03 10:43:00,0.62,0.6299,0.62,0.62,7182,AEHL
2023-01-03 10:50:00,0.6375,0.6375,0.6375,0.6375,5000,AEHL
2023-01-03 10:57:00,0.64,0.64,0.6399,0.6399,1500,AEHL
2023-01-03 10:58:00,0.6491,0.65,0.6491,0.65,591,AEHL
2023-01-03 11:09:00,0.68,0.68,0.68,0.68,400,AEHL
2023-01-03 11:11:00,0.6989,0.6989,0.6989,0.6989,8673,AEHL
2023-01-03 11:13:00,0.6924,0.6924,0.6924,0.6924,300,AEHL
2023-01-03 11:18:00,0.68,0.6898,0.68,0.6898,11776,AEHL
2023-01-03 11:26:00,0.5903,0.5903,0.5903,0.5903,1000,AEHL
2023-01-03 11:36:00,0.68,0.68,0.6799,0.68,7615,AEHL
2023-01-03 11:37:00,0.689,0.689,0.689,0.689,165,AEHL
2023-01-03 11:38:00,0.6801,0.6801,0.6801,0.6801,500,AEHL
2023-01-03 11:43:00,0.6801,0.6801,0.6801,0.6801,200,AEHL
2023-01-03 11:47:00,0.6803,0.6803,0.6803,0.6803,100,AEHL
2023-01-03 11:48:00,0.6803,0.6803,0.6803,0.6803,100,AEHL
2023-01-03 11:52:00,0.6802,0.6802,0.68,0.68,3628,AEHL
2023-01-03 12:01:00,0.6872,0.6872,0.6872,0.6872,100,AEHL
2023-01-03 12:29:00,0.68,0.68,0.68,0.68,500,AEHL
2023-01-03 12:40:00,0.6835,0.6835,0.6835,0.6835,1150,AEHL
2023-01-03 12:44:00,0.68,0.68,0.68,0.68,200,AEHL
2023-01-03 15:35:00,0.69,0.69,0.69,0.69,312,AEHL
2023-01-03 15:44:00,0.6968,0.6968,0.6968,0.6968,8008,AEHL
2023-01-03 15:50:00,0.684,0.684,0.684,0.684,8000,AEHL
2023-01-03 15:51:00,0.6969,0.7,0.6966,0.6966,17506,AEHL
2023-01-03 15:52:00,0.7,0.7,0.7,0.7,12692,AEHL
2023-01-03 15:59:00,0.6902,0.734,0.6902,0.734,2275,AEHL
2023-01-03 16:00:00,0.74,0.74,0.738,0.738,2251,AEHL
2023-01-03 16:09:00,0.7011,0.7011,0.7011,0.7011,1000,AEHL
2023-01-03 16:15:00,0.7011,0.7011,0.7011,0.7011,1000,AEHL
2023-01-03 17:02:00,0.7283,0.7283,0.7283,0.7283,100,AEHL
2023-01-03 17:03:00,0.7283,0.7283,0.7283,0.7283,100,AEHL
2023-01-03 19:01:00,0.74,0.74,0.74,0.74,1000,AEHL
2023-01-03 19:47:00,0.7011,0.7011,0.7011,0.7011,328,AEHL
2023-01-04 09:38:00,0.6846,0.6846,0.6846,0.6846,500,AEHL
2023-01-04 10:28:00,0.71,0.71,0.71,0.71,100,AEHL
2023-01-04 10:51:00,0.69,0.69,0.69,0.69,100,AEHL
2023-01-04 10:52:00,0.7,0.7,0.7,0.7,100,AEHL
2023-01-04 11:23:00,0.7001,0.7002,0.7001,0.7001,700,AEHL
2023-01-04 11:27:00,0.7,0.71,0.7,0.71,1000,AEHL
2023-01-04 11:29:00,0.71,0.71,0.71,0.71,500,AEHL
2023-01-04 11:36:00,0.71,0.71,0.71,0.71,1048,AEHL
2023-01-04 11:37:00,0.71,0.71,0.71,0.71,168,AEHL
2023-01-04 11:45:00,0.71,0.71,0.71,0.71,100,AEHL
2023-01-04 11:46:00,0.71,0.71,0.71,0.71,356,AEHL
2023-01-04 11:49:00,0.71,0.71,0.71,0.71,518,AEHL
2023-01-04 11:53:00,0.71,0.71,0.71,0.71,255,AEHL
2023-01-04 12:01:00,0.71,0.71,0.71,0.71,300,AEHL
2023-01-04 12:02:00,0.71,0.71,0.71,0.71,144,AEHL
2023-01-04 12:03:00,0.71,0.71,0.71,0.71,200,AEHL
2023-01-04 12:09:00,0.7282,0.7282,0.7282,0.7282,1500,AEHL
2023-01-04 12:13:00,0.7051,0.7051,0.7002,0.7002,1300,AEHL
2023-01-04 12:14:00,0.7001,0.7001,0.7,0.7,3274,AEHL
2023-01-04 12:19:00,0.7,0.7,0.7,0.7,7304,AEHL
2023-01-04 12:20:00,0.7,0.7,0.7,0.7,200,AEHL
2023-01-04 13:21:00,0.6877,0.6877,0.685,0.685,3313,AEHL
2023-01-04 13:51:00,0.7199,0.72,0.7199,0.72,1050,AEHL
