,open,high,low,close,volume,Ticker
2023-01-06 08:53:00,22.0,22.0,21.98,21.98,703,GES
2023-01-06 09:31:00,22.14,22.195,22.08,22.195,24198,GES
2023-01-06 09:32:00,22.24,22.2799,22.165,22.2799,4490,GES
2023-01-06 09:33:00,22.27,22.39,22.27,22.39,1011,GES
2023-01-06 09:34:00,22.39,22.49,22.39,22.49,8804,GES
2023-01-06 09:35:00,22.49,22.57,22.4701,22.57,5905,GES
2023-01-06 09:36:00,22.62,22.62,22.44,22.44,3359,GES
2023-01-06 09:38:00,22.41,22.41,22.41,22.41,568,GES
2023-01-06 09:39:00,22.4,22.4,22.4,22.4,242,GES
2023-01-06 09:40:00,22.4,22.4,22.365,22.365,476,GES
2023-01-06 09:41:00,22.46,22.46,22.37,22.45,3262,GES
2023-01-06 09:42:00,22.48,22.48,22.46,22.46,1168,GES
2023-01-06 09:43:00,22.5,22.5,22.415,22.415,1324,GES
2023-01-06 09:44:00,22.385,22.43,22.32,22.32,1867,GES
2023-01-06 09:46:00,22.36,22.36,22.315,22.315,691,GES
2023-01-06 09:47:00,22.35,22.38,22.35,22.355,2053,GES
2023-01-06 09:48:00,22.37,22.39,22.345,22.345,1937,GES
2023-01-06 09:49:00,22.3,22.32,22.3,22.32,392,GES
2023-01-06 09:51:00,22.36,22.42,22.36,22.42,1140,GES
2023-01-06 09:52:00,22.43,22.5,22.43,22.5,450,GES
2023-01-06 09:53:00,22.505,22.505,22.47,22.505,520,GES
2023-01-06 09:54:00,22.48,22.48,22.44,22.44,2368,GES
2023-01-06 09:55:00,22.47,22.47,22.45,22.45,834,GES
2023-01-06 09:56:00,22.42,22.44,22.38,22.41,6585,GES
2023-01-06 09:57:00,22.415,22.415,22.415,22.415,255,GES
2023-01-06 09:58:00,22.425,22.425,22.425,22.425,105,GES
2023-01-06 09:59:00,22.38,22.38,22.36,22.36,729,GES
2023-01-06 10:00:00,22.37,22.37,22.37,22.37,431,GES
2023-01-06 10:02:00,22.405,22.44,22.405,22.41,444,GES
2023-01-06 10:03:00,22.45,22.45,22.37,22.37,1699,GES
2023-01-06 10:04:00,22.41,22.41,22.365,22.38,559,GES
2023-01-06 10:08:00,22.34,22.34,22.34,22.34,398,GES
2023-01-06 10:09:00,22.35,22.355,22.33,22.33,986,GES
2023-01-06 10:10:00,22.34,22.34,22.33,22.33,222,GES
2023-01-06 10:11:00,22.295,22.32,22.295,22.32,607,GES
2023-01-06 10:12:00,22.33,22.35,22.28,22.28,1935,GES
2023-01-06 10:13:00,22.285,22.285,22.285,22.285,100,GES
