date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-11 16:01:00,176.17,176.17,176.17,176.17,1448.0,CW
2023-04-11 16:00:00,176.08,176.18,175.99,176.17,4068.0,CW
2023-04-11 15:59:00,176.03,176.03,176.03,176.03,987.0,CW
2023-04-11 15:58:00,175.95,175.95,175.95,175.95,417.0,CW
2023-04-11 15:56:00,175.775,175.96,175.77,175.96,683.0,CW
2023-04-11 15:55:00,175.81,175.81,175.81,175.81,246.0,CW
2023-04-11 15:52:00,176.16,176.16,176.16,176.16,493.0,CW
2023-04-11 15:51:00,176.06,176.1,176.06,176.1,984.0,CW
2023-04-11 15:49:00,175.98,176.06,175.97,176.06,1037.0,CW
2023-04-11 15:46:00,176.31,176.31,176.31,176.31,375.0,CW
2023-04-11 15:45:00,176.11,176.11,176.11,176.11,453.0,CW
2023-04-11 15:44:00,176.11,176.11,176.11,176.11,129.0,CW
2023-04-11 15:43:00,175.5,176.18,175.5,176.18,5142.0,CW
2023-04-11 15:41:00,175.6,175.6,175.6,175.6,348.0,CW
2023-04-11 15:40:00,175.55,175.55,175.55,175.55,249.0,CW
2023-04-11 15:38:00,176.09,176.24,175.16,175.19,3290.0,CW
2023-04-11 15:31:00,176.24,176.24,176.24,176.24,402.0,CW
2023-04-11 15:24:00,176.36,176.36,176.36,176.36,187.0,CW
2023-04-11 15:19:00,176.32,176.32,176.32,176.32,162.0,CW
2023-04-11 15:18:00,176.2414,176.2414,176.2414,176.2414,244.0,CW
2023-04-11 15:16:00,176.38,176.38,176.38,176.38,210.0,CW
2023-04-11 15:10:00,176.19,176.19,176.19,176.19,457.0,CW
2023-04-11 15:09:00,175.9904,175.9904,175.9904,175.9904,490.0,CW
2023-04-11 15:07:00,176.07,176.07,176.05,176.07,523.0,CW
2023-04-11 14:50:00,176.39,176.39,176.28,176.28,1203.0,CW
2023-04-11 14:49:00,176.39,176.39,176.39,176.39,588.0,CW
2023-04-11 14:36:00,176.6266,176.6266,176.6266,176.6266,211.0,CW
2023-04-11 14:30:00,176.47,176.47,176.39,176.39,523.0,CW
2023-04-11 14:17:00,176.51,176.51,176.51,176.51,173.0,CW
2023-04-11 14:05:00,176.505,176.505,176.505,176.505,126.0,CW
2023-04-11 13:59:00,176.5272,176.5272,176.5272,176.5272,416.0,CW
2023-04-11 13:40:00,176.36,176.36,176.36,176.36,462.0,CW
2023-04-11 13:39:00,176.38,176.43,176.38,176.43,348.0,CW
2023-04-11 13:36:00,176.38,176.38,176.34,176.35,677.0,CW
2023-04-11 13:24:00,176.625,176.625,176.625,176.625,434.0,CW
2023-04-11 13:21:00,176.8799,176.8799,176.8799,176.8799,1297.0,CW
2023-04-11 12:57:00,176.66,176.66,176.66,176.66,178.0,CW
2023-04-11 12:49:00,176.65,176.65,176.65,176.65,182.0,CW
2023-04-11 12:41:00,176.69,176.69,176.69,176.69,340.0,CW
2023-04-11 12:29:00,176.76,176.76,176.76,176.76,152.0,CW
2023-04-11 12:26:00,176.53,176.53,176.53,176.53,281.0,CW
2023-04-11 12:05:00,176.562,176.562,176.562,176.562,254.0,CW
2023-04-11 11:52:00,176.37,176.37,176.37,176.37,109.0,CW
2023-04-11 11:41:00,176.6,176.6,176.6,176.6,329.0,CW
2023-04-11 11:36:00,176.6345,176.6345,176.6345,176.6345,184.0,CW
2023-04-11 11:27:00,176.79,176.79,176.79,176.79,139.0,CW
2023-04-11 11:15:00,176.7277,176.7277,176.7277,176.7277,139.0,CW
2023-04-11 11:14:00,176.54,176.54,176.54,176.54,148.0,CW
2023-04-11 11:05:00,176.66,176.66,176.66,176.66,139.0,CW
2023-04-11 11:01:00,176.49,176.49,176.49,176.49,278.0,CW
