,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,3.81,3.81,3.81,3.81,303,DSP
2023-01-04 09:59:00,3.8,3.8,3.8,3.8,1030,DSP
2023-01-04 10:07:00,3.8,3.8,3.8,3.8,1040,DSP
2023-01-04 10:11:00,3.81,3.81,3.81,3.81,107,DSP
2023-01-04 10:30:00,3.82,3.83,3.81,3.82,1396,DSP
2023-01-04 10:32:00,3.8,3.8,3.8,3.8,248,DSP
2023-01-04 10:50:00,3.78,3.78,3.78,3.78,320,DSP
2023-01-04 10:51:00,3.78,3.8,3.7601,3.78,20370,DSP
2023-01-04 10:54:00,3.78,3.78,3.76,3.76,5198,DSP
2023-01-04 10:56:00,3.74,3.75,3.74,3.75,500,DSP
2023-01-04 11:02:00,3.765,3.775,3.765,3.775,400,DSP
2023-01-04 11:16:00,3.775,3.775,3.775,3.775,358,DSP
2023-01-04 11:20:00,3.775,3.84,3.77,3.84,11920,DSP
2023-01-04 11:21:00,3.8,3.8,3.8,3.8,1318,DSP
2023-01-04 11:22:00,3.81,3.81,3.81,3.81,200,DSP
2023-01-04 11:24:00,3.8,3.85,3.8,3.85,2167,DSP
2023-01-04 11:26:00,3.85,3.89,3.85,3.89,515,DSP
2023-01-04 11:50:00,3.9494,3.9494,3.9494,3.9494,888,DSP
2023-01-04 11:51:00,3.985,3.985,3.9024,3.9024,1776,DSP
2023-01-04 12:06:00,3.914,4.06,3.914,4.06,655,DSP
2023-01-04 12:07:00,3.922,3.922,3.922,3.922,895,DSP
2023-01-04 12:17:00,3.921,3.95,3.921,3.95,1850,DSP
2023-01-04 12:28:00,3.96,4.06,3.96,4.06,988,DSP
2023-01-04 12:32:00,4.05,4.05,4.05,4.05,100,DSP
2023-01-04 12:33:00,3.9907,3.9907,3.9907,3.9907,888,DSP
2023-01-04 12:34:00,4.0,4.02,3.97,4.02,1421,DSP
2023-01-04 13:28:00,3.93,3.93,3.93,3.93,383,DSP
2023-01-04 13:36:00,3.98,3.99,3.965,3.99,10129,DSP
2023-01-04 13:37:00,4.0,4.0,4.0,4.0,400,DSP
2023-01-04 14:00:00,3.99,3.99,3.99,3.99,100,DSP
2023-01-04 14:01:00,4.0,4.0,4.0,4.0,991,DSP
2023-01-04 14:03:00,3.99,3.99,3.99,3.99,219,DSP
2023-01-04 14:04:00,3.98,3.98,3.98,3.98,210,DSP
2023-01-04 14:05:00,3.98,3.98,3.98,3.98,200,DSP
2023-01-04 14:18:00,3.975,3.975,3.975,3.975,200,DSP
2023-01-04 14:21:00,3.96,3.96,3.96,3.96,200,DSP
2023-01-04 14:22:00,3.98,3.98,3.98,3.98,679,DSP
2023-01-04 14:23:00,3.98,3.98,3.98,3.98,4789,DSP
2023-01-04 14:31:00,3.98,3.98,3.98,3.98,101,DSP
2023-01-04 14:39:00,3.98,3.98,3.98,3.98,730,DSP
2023-01-04 14:52:00,3.98,3.98,3.98,3.98,769,DSP
2023-01-04 15:01:00,3.98,3.98,3.98,3.98,600,DSP
2023-01-04 15:08:00,3.975,3.99,3.975,3.98,1590,DSP
2023-01-04 15:09:00,3.98,3.98,3.965,3.97,2788,DSP
2023-01-04 15:10:00,3.98,3.98,3.96,3.96,2909,DSP
2023-01-04 15:11:00,3.936,3.936,3.936,3.936,1082,DSP
2023-01-04 15:12:00,3.9443,3.9443,3.93,3.93,1198,DSP
2023-01-04 15:21:00,3.925,3.925,3.925,3.925,200,DSP
2023-01-04 15:22:00,3.93,3.93,3.93,3.93,1712,DSP
2023-01-04 15:24:00,3.93,3.93,3.93,3.93,700,DSP
2023-01-04 15:26:00,3.93,3.93,3.93,3.93,300,DSP
2023-01-04 15:29:00,3.9324,3.9324,3.9324,3.9324,250,DSP
2023-01-04 15:31:00,3.93,3.93,3.93,3.93,300,DSP
2023-01-04 15:32:00,3.93,3.93,3.93,3.93,103,DSP
2023-01-04 15:37:00,3.93,3.93,3.93,3.93,300,DSP
2023-01-04 15:40:00,3.93,3.93,3.93,3.93,113,DSP
2023-01-04 15:41:00,3.93,3.93,3.93,3.93,184,DSP
2023-01-04 15:42:00,3.93,3.93,3.93,3.93,300,DSP
2023-01-04 15:43:00,3.93,3.93,3.93,3.93,502,DSP
2023-01-04 15:47:00,3.93,3.93,3.92,3.92,2819,DSP
2023-01-04 15:48:00,3.93,3.93,3.93,3.93,653,DSP
2023-01-04 15:54:00,3.922,3.93,3.922,3.93,384,DSP
2023-01-04 15:56:00,3.93,3.93,3.9201,3.9201,386,DSP
2023-01-04 15:57:00,3.93,3.93,3.9201,3.9201,2335,DSP
2023-01-04 15:58:00,3.93,3.93,3.93,3.93,466,DSP
