date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-22 15:57:00,1.611,1.611,1.611,1.611,500.0,SIEB
2023-03-22 15:54:00,1.62,1.62,1.62,1.62,100.0,SIEB
2023-03-22 15:53:00,1.63,1.63,1.63,1.63,1686.0,SIEB
2023-03-22 15:52:00,1.63,1.63,1.63,1.63,203.0,SIEB
2023-03-22 13:21:00,1.63,1.63,1.63,1.63,100.0,SIEB
2023-03-22 12:50:00,1.63,1.63,1.63,1.63,250.0,SIEB
2023-03-22 12:45:00,1.63,1.63,1.63,1.63,547.0,SIEB
2023-03-22 12:24:00,1.65,1.65,1.65,1.65,101.0,SIEB
2023-03-22 11:55:00,1.6499,1.6499,1.6499,1.6499,400.0,SIEB
2023-03-22 11:27:00,1.633,1.633,1.633,1.633,500.0,SIEB
2023-03-22 11:10:00,1.65,1.65,1.65,1.65,213.0,SIEB
2023-03-22 10:21:00,1.63,1.63,1.62,1.62,400.0,SIEB
2023-03-22 10:20:00,1.6208,1.6208,1.6208,1.6208,5200.0,SIEB
2023-03-22 10:19:00,1.67,1.6702,1.62,1.62,10000.0,SIEB
2023-03-22 10:18:00,1.675,1.675,1.67,1.67,736.0,SIEB
2023-03-22 10:16:00,1.67,1.67,1.67,1.67,749.0,SIEB
2023-03-22 10:15:00,1.67,1.67,1.66,1.66,1451.0,SIEB
2023-03-22 10:12:00,1.66,1.66,1.65,1.65,1045.0,SIEB
2023-03-22 10:06:00,1.65,1.65,1.65,1.65,270.0,SIEB
2023-03-22 10:00:00,1.68,1.68,1.64,1.64,1442.0,SIEB
2023-03-22 09:59:00,1.68,1.68,1.665,1.665,2564.0,SIEB
2023-03-22 09:48:00,1.64,1.64,1.64,1.64,189.0,SIEB
2023-03-22 08:01:00,1.6001,1.6001,1.6001,1.6001,203.0,SIEB
2023-03-21 15:39:00,1.59,1.59,1.59,1.59,209.0,SIEB
2023-03-21 14:54:00,1.5101,1.5101,1.5101,1.5101,100.0,SIEB
2023-03-21 13:38:00,1.545,1.55,1.545,1.55,300.0,SIEB
2023-03-21 13:17:00,1.5811,1.5811,1.53,1.53,2000.0,SIEB
2023-03-21 12:28:00,1.56,1.56,1.55,1.55,518.0,SIEB
2023-03-21 10:55:00,1.59,1.59,1.59,1.59,200.0,SIEB
2023-03-21 10:53:00,1.56,1.56,1.5,1.5,400.0,SIEB
2023-03-21 10:45:00,1.54,1.54,1.5,1.5,3207.0,SIEB
2023-03-21 09:51:00,1.5899,1.5899,1.5899,1.5899,200.0,SIEB
2023-03-21 09:31:00,1.54,1.54,1.54,1.54,103.0,SIEB
2023-03-20 16:00:00,1.54,1.54,1.54,1.54,298.0,SIEB
2023-03-20 15:54:00,1.54,1.54,1.54,1.54,135.0,SIEB
2023-03-20 15:50:00,1.54,1.54,1.54,1.54,117.0,SIEB
2023-03-20 15:38:00,1.56,1.56,1.56,1.56,603.0,SIEB
2023-03-20 15:31:00,1.56,1.56,1.56,1.56,106.0,SIEB
2023-03-20 14:57:00,1.56,1.56,1.56,1.56,672.0,SIEB
2023-03-20 14:53:00,1.56,1.56,1.56,1.56,749.0,SIEB
2023-03-20 14:48:00,1.56,1.56,1.56,1.56,945.0,SIEB
