date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 17:02:00,0.84,0.84,0.84,0.84,966.0,LMFA
2023-03-03 16:44:00,0.84,0.84,0.84,0.84,400.0,LMFA
2023-03-03 15:59:00,0.86,0.86,0.86,0.86,1700.0,LMFA
2023-03-03 15:54:00,0.8601,0.8601,0.8601,0.8601,136.0,LMFA
2023-03-03 15:53:00,0.87,0.8702,0.87,0.8702,1142.0,LMFA
2023-03-03 15:52:00,0.8692,0.873,0.8664,0.873,2608.0,LMFA
2023-03-03 15:46:00,0.8601,0.8601,0.86,0.8601,1724.0,LMFA
2023-03-03 15:40:00,0.8699,0.8699,0.8699,0.8699,220.0,LMFA
2023-03-03 15:39:00,0.8699,0.8699,0.8699,0.8699,403.0,LMFA
2023-03-03 15:38:00,0.8698,0.8698,0.8698,0.8698,506.0,LMFA
2023-03-03 15:31:00,0.8601,0.8601,0.86,0.86,364.0,LMFA
2023-03-03 15:28:00,0.875,0.875,0.875,0.875,113.0,LMFA
2023-03-03 15:27:00,0.87,0.87,0.87,0.87,400.0,LMFA
2023-03-03 15:26:00,0.8681,0.8681,0.8681,0.8681,600.0,LMFA
2023-03-03 15:19:00,0.86,0.86,0.86,0.86,2324.0,LMFA
2023-03-03 15:04:00,0.86,0.86,0.86,0.86,397.0,LMFA
2023-03-03 14:51:00,0.8683,0.8683,0.8683,0.8683,400.0,LMFA
2023-03-03 14:49:00,0.868,0.868,0.866,0.866,445.0,LMFA
2023-03-03 14:48:00,0.867,0.87,0.867,0.869,7519.0,LMFA
2023-03-03 14:47:00,0.8651,0.8651,0.8651,0.8651,100.0,LMFA
2023-03-03 14:46:00,0.8651,0.8651,0.8651,0.8651,365.0,LMFA
2023-03-03 14:27:00,0.8699,0.8699,0.8699,0.8699,100.0,LMFA
2023-03-03 14:11:00,0.8602,0.8602,0.8602,0.8602,1000.0,LMFA
2023-03-03 14:10:00,0.87,0.87,0.87,0.87,400.0,LMFA
2023-03-03 14:09:00,0.8784,0.8784,0.87,0.87,2353.0,LMFA
2023-03-03 14:07:00,0.8784,0.8806,0.8784,0.8806,300.0,LMFA
2023-03-03 14:06:00,0.8784,0.8784,0.8784,0.8784,167.0,LMFA
2023-03-03 14:05:00,0.874,0.874,0.874,0.874,100.0,LMFA
2023-03-03 14:02:00,0.8741,0.8741,0.8741,0.8741,1000.0,LMFA
2023-03-03 14:00:00,0.874,0.874,0.874,0.874,101.0,LMFA
2023-03-03 13:57:00,0.8601,0.8601,0.8601,0.8601,1000.0,LMFA
2023-03-03 13:54:00,0.87,0.8739,0.87,0.8739,735.0,LMFA
2023-03-03 13:49:00,0.87,0.8739,0.87,0.8739,1088.0,LMFA
2023-03-03 13:48:00,0.87,0.8739,0.87,0.8739,950.0,LMFA
2023-03-03 13:47:00,0.87,0.87,0.87,0.87,101.0,LMFA
2023-03-03 13:46:00,0.8685,0.8685,0.8685,0.8685,1000.0,LMFA
2023-03-03 13:38:00,0.8729,0.8729,0.8729,0.8729,101.0,LMFA
2023-03-03 13:31:00,0.8543,0.8543,0.8505,0.8505,2300.0,LMFA
2023-03-03 13:28:00,0.86,0.86,0.86,0.86,300.0,LMFA
2023-03-03 13:21:00,0.85,0.8501,0.8499,0.85,1054.0,LMFA
2023-03-03 13:20:00,0.8451,0.8452,0.8402,0.8452,2863.0,LMFA
2023-03-03 13:19:00,0.8402,0.8402,0.8402,0.8402,112.0,LMFA
2023-03-03 13:16:00,0.8401,0.8401,0.8401,0.8401,130.0,LMFA
2023-03-03 13:15:00,0.8499,0.8499,0.8499,0.8499,100.0,LMFA
2023-03-03 13:14:00,0.842,0.842,0.84,0.84,1400.0,LMFA
2023-03-03 13:13:00,0.85,0.85,0.842,0.842,822.0,LMFA
2023-03-03 13:11:00,0.84,0.84,0.84,0.84,601.0,LMFA
2023-03-03 13:08:00,0.84,0.84,0.84,0.84,800.0,LMFA
2023-03-03 13:05:00,0.878,0.878,0.8527,0.8527,500.0,LMFA
2023-03-03 13:02:00,0.8799,0.8799,0.821,0.821,24484.0,LMFA
2023-03-03 13:01:00,0.8799,0.8799,0.8799,0.8799,300.0,LMFA
2023-03-03 12:59:00,0.88,0.88,0.88,0.88,900.0,LMFA
2023-03-03 12:55:00,0.8794,0.8794,0.8794,0.8794,100.0,LMFA
2023-03-03 12:53:00,0.88,0.88,0.8794,0.8794,446.0,LMFA
2023-03-03 12:52:00,0.8799,0.8799,0.8799,0.8799,2001.0,LMFA
2023-03-03 12:43:00,0.8799,0.8799,0.8799,0.8799,1000.0,LMFA
2023-03-03 12:41:00,0.88,0.88,0.88,0.88,368.0,LMFA
2023-03-03 12:40:00,0.88,0.88,0.88,0.88,1164.0,LMFA
2023-03-03 12:39:00,0.88,0.88,0.88,0.88,1100.0,LMFA
2023-03-03 12:38:00,0.88,0.88,0.8799,0.8799,555.0,LMFA
2023-03-03 12:37:00,0.8799,0.8799,0.8799,0.8799,800.0,LMFA
2023-03-03 12:36:00,0.8799,0.8799,0.8799,0.8799,100.0,LMFA
2023-03-03 12:35:00,0.8701,0.8701,0.8701,0.8701,200.0,LMFA
2023-03-03 12:32:00,0.8701,0.8701,0.8701,0.8701,1000.0,LMFA
2023-03-03 12:31:00,0.87,0.87,0.87,0.87,373.0,LMFA
2023-03-03 12:30:00,0.8901,0.8901,0.8901,0.8901,100.0,LMFA
2023-03-03 12:29:00,0.87,0.8909,0.87,0.8909,304.0,LMFA
2023-03-03 12:23:00,0.8621,0.8621,0.8621,0.8621,725.0,LMFA
2023-03-03 12:20:00,0.877,0.877,0.877,0.877,700.0,LMFA
2023-03-03 12:19:00,0.8648,0.8678,0.856,0.856,562.0,LMFA
2023-03-03 12:18:00,0.8907,0.8907,0.8811,0.8907,2099.0,LMFA
2023-03-03 12:13:00,0.8908,0.8908,0.8908,0.8908,300.0,LMFA
2023-03-03 12:12:00,0.8908,0.8908,0.8907,0.8907,201.0,LMFA
2023-03-03 12:11:00,0.8908,0.8909,0.8908,0.8909,10067.0,LMFA
2023-03-03 12:10:00,0.8909,0.8909,0.8908,0.8908,4973.0,LMFA
2023-03-03 12:08:00,0.8876,0.89,0.8876,0.89,308.0,LMFA
2023-03-03 12:06:00,0.8575,0.8624,0.8575,0.8624,905.0,LMFA
2023-03-03 12:03:00,0.8543,0.8544,0.8543,0.8544,6692.0,LMFA
2023-03-03 12:02:00,0.8577,0.8577,0.8577,0.8577,300.0,LMFA
2023-03-03 12:01:00,0.8577,0.8577,0.8577,0.8577,2500.0,LMFA
2023-03-03 12:00:00,0.8701,0.874,0.87,0.8713,3004.0,LMFA
2023-03-03 11:58:00,0.8908,0.8908,0.8835,0.8835,3001.0,LMFA
2023-03-03 11:56:00,0.8901,0.8909,0.8901,0.8909,1877.0,LMFA
2023-03-03 11:52:00,0.8904,0.8904,0.8904,0.8904,200.0,LMFA
2023-03-03 11:51:00,0.8975,0.8975,0.8974,0.8975,402.0,LMFA
2023-03-03 11:50:00,0.89,0.89,0.89,0.89,102.0,LMFA
2023-03-03 11:49:00,0.89,0.8948,0.89,0.8941,612.0,LMFA
2023-03-03 11:48:00,0.89,0.89,0.89,0.89,3109.0,LMFA
2023-03-03 11:47:00,0.8949,0.8949,0.89,0.89,401.0,LMFA
2023-03-03 11:46:00,0.895,0.895,0.8948,0.8948,440.0,LMFA
2023-03-03 11:45:00,0.8916,0.8997,0.8916,0.8918,516.0,LMFA
2023-03-03 11:44:00,0.8996,0.8996,0.8835,0.8916,1806.0,LMFA
2023-03-03 11:43:00,0.8916,0.8916,0.8916,0.8916,200.0,LMFA
2023-03-03 11:42:00,0.8912,0.8913,0.8912,0.8913,450.0,LMFA
2023-03-03 11:41:00,0.8828,0.8828,0.8828,0.8828,200.0,LMFA
2023-03-03 11:40:00,0.8913,0.8913,0.8828,0.8828,400.0,LMFA
2023-03-03 11:39:00,0.89,0.89,0.89,0.89,200.0,LMFA
2023-03-03 11:38:00,0.8912,0.8912,0.8828,0.8828,401.0,LMFA
2023-03-03 11:37:00,0.8913,0.8913,0.8913,0.8913,250.0,LMFA
2023-03-03 11:35:00,0.8867,0.8867,0.8867,0.8867,263.0,LMFA
2023-03-03 11:34:00,0.8828,0.8828,0.8828,0.8828,200.0,LMFA
2023-03-03 11:33:00,0.89,0.8906,0.8826,0.89,3160.0,LMFA
2023-03-03 11:32:00,0.8906,0.8906,0.8906,0.8906,175.0,LMFA
2023-03-03 11:31:00,0.88,0.8907,0.88,0.8907,5834.0,LMFA
2023-03-03 11:30:00,0.8817,0.8907,0.88,0.8834,3681.0,LMFA
2023-03-03 11:29:00,0.8711,0.8867,0.8711,0.8784,6125.0,LMFA
2023-03-03 11:28:00,0.8769,0.8868,0.8769,0.8868,1244.0,LMFA
2023-03-03 11:26:00,0.8838,0.8838,0.8838,0.8838,253.0,LMFA
2023-03-03 11:25:00,0.87,0.8851,0.87,0.8851,2756.0,LMFA
2023-03-03 11:23:00,0.85,0.8812,0.85,0.8684,2983.0,LMFA
