date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-14 19:45:00,0.25,0.25,0.25,0.25,250.0,DSS
2023-03-14 19:44:00,0.25,0.25,0.25,0.25,1755.0,DSS
2023-03-14 19:22:00,0.2342,0.2342,0.2342,0.2342,300.0,DSS
2023-03-14 19:09:00,0.2439,0.244,0.2439,0.244,600.0,DSS
2023-03-14 19:00:00,0.2491,0.2491,0.2491,0.2491,122.0,DSS
2023-03-14 18:58:00,0.25,0.25,0.25,0.25,500.0,DSS
2023-03-14 18:53:00,0.247,0.2491,0.247,0.2491,500.0,DSS
2023-03-14 18:47:00,0.2439,0.2439,0.2439,0.2439,300.0,DSS
2023-03-14 18:46:00,0.2439,0.2439,0.2439,0.2439,602.0,DSS
2023-03-14 18:44:00,0.2326,0.2326,0.231,0.231,3500.0,DSS
2023-03-14 18:43:00,0.2323,0.2323,0.2323,0.2323,122.0,DSS
2023-03-14 18:42:00,0.2326,0.2326,0.2326,0.2326,100.0,DSS
2023-03-14 18:41:00,0.2326,0.2326,0.2323,0.2323,301.0,DSS
2023-03-14 17:56:00,0.25,0.25,0.25,0.25,157.0,DSS
2023-03-14 17:10:00,0.2537,0.2537,0.2537,0.2537,12344.0,DSS
2023-03-14 17:09:00,0.2537,0.2537,0.2537,0.2537,100.0,DSS
2023-03-14 16:38:00,0.2312,0.2312,0.2312,0.2312,9000.0,DSS
2023-03-14 16:21:00,0.2536,0.2536,0.2536,0.2536,250.0,DSS
2023-03-14 16:05:00,0.252,0.252,0.252,0.252,309.0,DSS
2023-03-14 16:00:00,0.2479,0.2479,0.2479,0.2479,103.0,DSS
2023-03-14 15:58:00,0.24,0.24,0.24,0.24,723.0,DSS
2023-03-14 15:55:00,0.242,0.2422,0.24,0.24,10000.0,DSS
2023-03-14 15:54:00,0.242,0.242,0.242,0.242,4000.0,DSS
2023-03-14 15:50:00,0.253,0.253,0.253,0.253,231.0,DSS
2023-03-14 15:46:00,0.2474,0.2474,0.2419,0.2419,1600.0,DSS
2023-03-14 15:41:00,0.253,0.253,0.253,0.253,398.0,DSS
2023-03-14 15:40:00,0.2474,0.2474,0.2474,0.2474,110.0,DSS
2023-03-14 15:36:00,0.2475,0.2475,0.2475,0.2475,100.0,DSS
2023-03-14 15:22:00,0.2474,0.2474,0.2474,0.2474,200.0,DSS
2023-03-14 15:15:00,0.247,0.25,0.2419,0.25,17800.0,DSS
2023-03-14 14:59:00,0.247,0.247,0.247,0.247,225.0,DSS
