date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:03:00,59.91,59.91,59.91,59.91,148.0,JOUT
2023-03-17 16:01:00,59.91,59.91,59.91,59.91,324.0,JOUT
2023-03-17 16:00:00,59.74,59.91,59.74,59.77,1810.0,JOUT
2023-03-17 15:59:00,59.76,60.01,59.7,59.95,1330.0,JOUT
2023-03-17 15:58:00,59.78,60.04,59.78,60.04,996.0,JOUT
2023-03-17 15:57:00,59.875,59.875,59.59,59.59,453.0,JOUT
2023-03-17 15:56:00,59.49,59.49,59.49,59.49,364.0,JOUT
2023-03-17 15:55:00,59.485,59.75,59.38,59.38,1039.0,JOUT
2023-03-17 15:54:00,59.17,59.6,59.17,59.41,2535.0,JOUT
2023-03-17 15:53:00,59.52,59.52,59.16,59.29,2869.0,JOUT
2023-03-17 15:52:00,59.55,59.59,59.36,59.59,5522.0,JOUT
2023-03-17 15:51:00,59.63,59.65,59.13,59.25,6224.0,JOUT
2023-03-17 15:49:00,59.595,59.595,59.595,59.595,266.0,JOUT
2023-03-17 15:46:00,59.85,59.93,59.84,59.84,538.0,JOUT
2023-03-17 15:42:00,59.9,59.9,59.9,59.9,126.0,JOUT
2023-03-17 15:39:00,59.88,60.1625,59.88,60.1625,423.0,JOUT
2023-03-17 15:34:00,59.95,59.95,59.925,59.925,511.0,JOUT
2023-03-17 15:33:00,60.06,60.06,60.06,60.06,878.0,JOUT
2023-03-17 15:30:00,60.25,60.25,60.13,60.14,700.0,JOUT
2023-03-17 15:29:00,60.15,60.25,60.14,60.25,1275.0,JOUT
2023-03-17 15:28:00,60.11,60.11,60.015,60.015,2153.0,JOUT
2023-03-17 15:27:00,60.11,60.11,60.11,60.11,236.0,JOUT
2023-03-17 15:22:00,60.3,60.3,60.3,60.3,117.0,JOUT
2023-03-17 15:18:00,60.035,60.19,60.035,60.19,900.0,JOUT
2023-03-17 15:14:00,59.9,59.9,59.9,59.9,131.0,JOUT
2023-03-17 15:13:00,59.91,59.91,59.91,59.91,133.0,JOUT
2023-03-17 15:02:00,60.31,60.31,60.31,60.31,562.0,JOUT
2023-03-17 15:01:00,60.55,60.55,60.55,60.55,240.0,JOUT
2023-03-17 15:00:00,60.56,60.56,60.56,60.56,126.0,JOUT
2023-03-17 14:58:00,60.55,60.55,60.55,60.55,112.0,JOUT
2023-03-17 14:57:00,60.55,60.55,60.55,60.55,101.0,JOUT
2023-03-17 14:56:00,60.25,60.4163,60.25,60.4163,426.0,JOUT
2023-03-17 14:55:00,60.055,60.22,60.055,60.22,879.0,JOUT
2023-03-17 14:52:00,60.11,60.11,60.11,60.11,906.0,JOUT
2023-03-17 14:51:00,60.11,60.11,60.11,60.11,1227.0,JOUT
2023-03-17 14:50:00,59.94,59.94,59.92,59.92,1428.0,JOUT
2023-03-17 14:49:00,59.93,59.93,59.93,59.93,995.0,JOUT
2023-03-17 14:46:00,60.03,60.03,60.03,60.03,740.0,JOUT
2023-03-17 14:42:00,60.03,60.03,60.03,60.03,122.0,JOUT
2023-03-17 14:34:00,60.26,60.26,60.26,60.26,249.0,JOUT
2023-03-17 14:24:00,60.13,60.13,60.13,60.13,482.0,JOUT
2023-03-17 14:22:00,60.15,60.15,60.15,60.15,165.0,JOUT
2023-03-17 14:09:00,60.25,60.25,60.25,60.25,279.0,JOUT
2023-03-17 14:06:00,60.06,60.07,60.05,60.05,570.0,JOUT
2023-03-17 14:05:00,60.13,60.13,60.13,60.13,543.0,JOUT
2023-03-17 14:04:00,60.14,60.14,60.14,60.14,140.0,JOUT
2023-03-17 13:50:00,60.42,60.42,60.35,60.35,496.0,JOUT
2023-03-17 13:49:00,60.445,60.445,60.445,60.445,308.0,JOUT
2023-03-17 13:42:00,60.54,60.54,60.54,60.54,730.0,JOUT
2023-03-17 13:35:00,60.8575,60.8575,60.8575,60.8575,134.0,JOUT
2023-03-17 13:27:00,60.67,60.67,60.66,60.66,1460.0,JOUT
2023-03-17 13:12:00,60.7,60.7,60.7,60.7,304.0,JOUT
2023-03-17 13:07:00,60.54,60.54,60.54,60.54,260.0,JOUT
2023-03-17 12:56:00,60.39,60.525,60.39,60.525,677.0,JOUT
2023-03-17 12:46:00,60.49,60.49,60.49,60.49,366.0,JOUT
2023-03-17 12:44:00,60.62,60.62,60.62,60.62,330.0,JOUT
2023-03-17 12:32:00,60.74,60.74,60.74,60.74,375.0,JOUT
2023-03-17 12:24:00,60.5,60.5,60.5,60.5,101.0,JOUT
2023-03-17 12:17:00,60.355,60.355,60.355,60.355,215.0,JOUT
2023-03-17 12:16:00,60.58,60.6,60.57,60.57,1390.0,JOUT
2023-03-17 12:09:00,60.73,60.84,60.73,60.84,351.0,JOUT
2023-03-17 12:07:00,60.6,60.6,60.6,60.6,105.0,JOUT
2023-03-17 12:01:00,60.58,60.58,60.58,60.58,107.0,JOUT
2023-03-17 11:42:00,60.45,60.45,60.45,60.45,170.0,JOUT
2023-03-17 11:38:00,60.56,60.56,60.56,60.56,172.0,JOUT
