date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-18 16:02:00,4.03,4.03,4.03,4.03,2877.0,RMNI
2023-04-18 16:00:00,4.04,4.04,4.02,4.02,3430.0,RMNI
2023-04-18 15:59:00,4.03,4.03,4.03,4.03,245.0,RMNI
2023-04-18 15:58:00,4.03,4.03,4.03,4.03,775.0,RMNI
2023-04-18 15:56:00,4.03,4.03,4.03,4.03,1561.0,RMNI
2023-04-18 15:55:00,4.02,4.025,4.02,4.025,866.0,RMNI
2023-04-18 15:54:00,4.02,4.02,4.015,4.015,922.0,RMNI
2023-04-18 15:52:00,4.01,4.015,4.005,4.015,4920.0,RMNI
2023-04-18 15:51:00,4.0,4.0,4.0,4.0,482.0,RMNI
2023-04-18 15:49:00,4.01,4.01,4.005,4.005,745.0,RMNI
2023-04-18 15:48:00,4.005,4.005,4.005,4.005,113.0,RMNI
2023-04-18 15:45:00,4.005,4.005,4.005,4.005,100.0,RMNI
2023-04-18 15:43:00,4.005,4.005,4.005,4.005,300.0,RMNI
2023-04-18 15:41:00,4.005,4.005,4.005,4.005,100.0,RMNI
2023-04-18 15:39:00,4.005,4.005,4.005,4.005,200.0,RMNI
2023-04-18 15:37:00,4.01,4.01,4.005,4.005,671.0,RMNI
2023-04-18 15:34:00,4.01,4.01,4.01,4.01,478.0,RMNI
2023-04-18 15:22:00,4.01,4.02,4.01,4.01,1818.0,RMNI
2023-04-18 15:18:00,4.005,4.005,4.005,4.005,219.0,RMNI
2023-04-18 15:17:00,4.005,4.005,4.005,4.005,300.0,RMNI
2023-04-18 15:04:00,4.005,4.005,4.005,4.005,100.0,RMNI
2023-04-18 15:03:00,4.005,4.005,4.005,4.005,100.0,RMNI
2023-04-18 14:59:00,4.0,4.0,4.0,4.0,108.0,RMNI
2023-04-18 14:56:00,4.0,4.0,3.9952,3.9952,964.0,RMNI
2023-04-18 14:55:00,4.0,4.0,3.995,3.995,1903.0,RMNI
2023-04-18 14:49:00,3.995,4.0,3.995,4.0,805.0,RMNI
2023-04-18 14:48:00,4.0,4.0,4.0,4.0,155.0,RMNI
2023-04-18 14:42:00,4.015,4.015,4.015,4.015,103.0,RMNI
2023-04-18 14:37:00,4.01,4.02,4.01,4.02,1334.0,RMNI
2023-04-18 14:31:00,4.005,4.005,4.005,4.005,103.0,RMNI
2023-04-18 14:27:00,4.01,4.01,4.01,4.01,103.0,RMNI
2023-04-18 14:19:00,4.0,4.0,4.0,4.0,103.0,RMNI
2023-04-18 14:18:00,4.0,4.0,4.0,4.0,313.0,RMNI
2023-04-18 14:17:00,4.005,4.005,4.005,4.005,100.0,RMNI
2023-04-18 14:13:00,4.0,4.005,4.0,4.005,784.0,RMNI
2023-04-18 14:08:00,4.0,4.0,4.0,4.0,153.0,RMNI
2023-04-18 14:06:00,4.0026,4.0026,4.0026,4.0026,250.0,RMNI
2023-04-18 14:02:00,4.0,4.005,4.0,4.005,382.0,RMNI
2023-04-18 14:01:00,4.01,4.01,4.01,4.01,289.0,RMNI
2023-04-18 14:00:00,4.01,4.01,4.0,4.0,2066.0,RMNI
2023-04-18 13:52:00,4.01,4.015,4.01,4.015,739.0,RMNI
2023-04-18 13:35:00,4.01,4.01,4.01,4.01,104.0,RMNI
2023-04-18 13:32:00,4.0,4.0,4.0,4.0,100.0,RMNI
