date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 11:23:00,16.61,16.61,16.61,16.61,172.0,KELYB
2023-02-16 15:55:00,16.005,16.005,16.005,16.005,154.0,KELYB
2023-02-16 14:49:00,16.36,16.36,16.36,16.36,159.0,KELYB
2023-02-16 13:30:00,15.7142,15.7142,15.7142,15.7142,129.0,KELYB
2023-02-16 13:04:00,15.62,15.62,15.62,15.62,101.0,KELYB
2023-02-16 12:59:00,15.68,15.68,15.68,15.68,172.0,KELYB
2023-02-16 12:41:00,15.6196,15.6196,15.6196,15.6196,130.0,KELYB
2023-02-16 12:11:00,15.6599,15.6599,15.6599,15.6599,100.0,KELYB
2023-02-16 11:30:00,15.62,15.62,15.62,15.62,125.0,KELYB
2023-02-16 10:45:00,16.95,16.95,16.95,16.95,100.0,KELYB
2023-02-15 11:33:00,18.24,18.24,18.24,18.24,200.0,KELYB
2023-02-10 16:00:00,17.9,17.9,17.9,17.9,101.0,KELYB
2023-02-10 10:28:00,17.81,17.81,17.81,17.81,100.0,KELYB
2023-02-06 09:42:00,18.414,18.414,18.414,18.414,126.0,KELYB
