date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-23 16:02:00,10.335,10.335,10.335,10.335,1095.0,TBPH
2023-03-23 16:00:00,10.34,10.345,10.32,10.335,12784.0,TBPH
2023-03-23 15:59:00,10.35,10.355,10.34,10.34,7282.0,TBPH
2023-03-23 15:58:00,10.345,10.355,10.335,10.35,7530.0,TBPH
2023-03-23 15:57:00,10.335,10.355,10.335,10.345,5220.0,TBPH
2023-03-23 15:56:00,10.345,10.345,10.33,10.33,2481.0,TBPH
2023-03-23 15:55:00,10.34,10.35,10.335,10.345,7195.0,TBPH
2023-03-23 15:54:00,10.34,10.35,10.34,10.34,721.0,TBPH
2023-03-23 15:53:00,10.35,10.35,10.345,10.345,1346.0,TBPH
2023-03-23 15:52:00,10.35,10.35,10.35,10.35,419.0,TBPH
2023-03-23 15:51:00,10.31,10.36,10.31,10.35,6673.0,TBPH
2023-03-23 15:50:00,10.3,10.305,10.3,10.305,2308.0,TBPH
2023-03-23 15:49:00,10.32,10.325,10.31,10.31,1565.0,TBPH
2023-03-23 15:48:00,10.345,10.345,10.325,10.325,1223.0,TBPH
2023-03-23 15:47:00,10.345,10.355,10.335,10.355,22458.0,TBPH
2023-03-23 15:46:00,10.325,10.345,10.325,10.34,7025.0,TBPH
2023-03-23 15:45:00,10.32,10.325,10.32,10.325,652.0,TBPH
2023-03-23 15:44:00,10.305,10.32,10.305,10.315,10954.0,TBPH
2023-03-23 15:43:00,10.305,10.305,10.305,10.305,673.0,TBPH
2023-03-23 15:42:00,10.301,10.305,10.3,10.305,5822.0,TBPH
2023-03-23 15:41:00,10.3,10.305,10.3,10.305,3877.0,TBPH
2023-03-23 15:40:00,10.295,10.305,10.295,10.305,3000.0,TBPH
2023-03-23 15:39:00,10.29,10.295,10.29,10.295,2222.0,TBPH
2023-03-23 15:38:00,10.29,10.295,10.285,10.295,1091.0,TBPH
2023-03-23 15:37:00,10.27,10.28,10.265,10.28,2757.0,TBPH
2023-03-23 15:36:00,10.265,10.275,10.265,10.275,4108.0,TBPH
2023-03-23 15:35:00,10.26,10.265,10.26,10.26,3059.0,TBPH
2023-03-23 15:34:00,10.26,10.26,10.255,10.255,2298.0,TBPH
2023-03-23 15:33:00,10.255,10.265,10.255,10.26,3353.0,TBPH
2023-03-23 15:32:00,10.25,10.25,10.25,10.25,225.0,TBPH
2023-03-23 15:31:00,10.25,10.255,10.25,10.255,3293.0,TBPH
2023-03-23 15:28:00,10.26,10.26,10.255,10.255,2069.0,TBPH
2023-03-23 15:27:00,10.26,10.265,10.26,10.265,602.0,TBPH
2023-03-23 15:26:00,10.265,10.27,10.265,10.265,1311.0,TBPH
2023-03-23 15:25:00,10.26,10.26,10.26,10.26,3833.0,TBPH
2023-03-23 15:24:00,10.265,10.27,10.265,10.27,605.0,TBPH
2023-03-23 15:23:00,10.26,10.265,10.25,10.26,4810.0,TBPH
2023-03-23 15:22:00,10.25,10.255,10.25,10.255,4121.0,TBPH
2023-03-23 15:21:00,10.26,10.26,10.26,10.26,109.0,TBPH
2023-03-23 15:20:00,10.255,10.255,10.255,10.255,753.0,TBPH
2023-03-23 15:19:00,10.26,10.26,10.255,10.26,3092.0,TBPH
2023-03-23 15:18:00,10.265,10.265,10.265,10.265,717.0,TBPH
2023-03-23 15:17:00,10.27,10.27,10.27,10.27,1205.0,TBPH
2023-03-23 15:16:00,10.27,10.275,10.27,10.2704,2078.0,TBPH
2023-03-23 15:15:00,10.265,10.265,10.265,10.265,100.0,TBPH
2023-03-23 15:14:00,10.27,10.27,10.265,10.265,2916.0,TBPH
2023-03-23 15:13:00,10.275,10.275,10.275,10.275,509.0,TBPH
2023-03-23 15:12:00,10.255,10.275,10.255,10.275,4687.0,TBPH
2023-03-23 15:11:00,10.255,10.255,10.25,10.255,846.0,TBPH
2023-03-23 15:10:00,10.255,10.26,10.25,10.25,7993.0,TBPH
2023-03-23 15:09:00,10.255,10.255,10.25,10.255,23007.0,TBPH
2023-03-23 15:08:00,10.255,10.255,10.25,10.255,3445.0,TBPH
2023-03-23 15:07:00,10.255,10.255,10.255,10.255,339.0,TBPH
