,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,4.57,4.6087,4.57,4.6087,3949,IAF
2023-01-09 09:34:00,4.5558,4.5558,4.5558,4.5558,500,IAF
2023-01-09 09:36:00,4.5564,4.5564,4.5564,4.5564,500,IAF
2023-01-09 09:37:00,4.555,4.555,4.555,4.555,543,IAF
2023-01-09 09:53:00,4.57,4.57,4.5699,4.5699,800,IAF
2023-01-09 09:57:00,4.56,4.56,4.56,4.56,215,IAF
2023-01-09 09:59:00,4.56,4.56,4.56,4.56,200,IAF
2023-01-09 10:01:00,4.56,4.56,4.56,4.56,300,IAF
2023-01-09 10:03:00,4.56,4.56,4.56,4.56,300,IAF
2023-01-09 10:06:00,4.565,4.565,4.565,4.565,230,IAF
2023-01-09 10:11:00,4.5521,4.5521,4.5521,4.5521,175,IAF
2023-01-09 10:16:00,4.56,4.56,4.56,4.56,1800,IAF
2023-01-09 10:18:00,4.56,4.56,4.56,4.56,300,IAF
2023-01-09 10:20:00,4.56,4.56,4.56,4.56,100,IAF
2023-01-09 10:21:00,4.56,4.56,4.56,4.56,300,IAF
2023-01-09 10:23:00,4.56,4.57,4.56,4.57,300,IAF
2023-01-09 10:25:00,4.56,4.56,4.56,4.56,200,IAF
2023-01-09 10:27:00,4.56,4.56,4.56,4.56,200,IAF
2023-01-09 10:29:00,4.56,4.56,4.56,4.56,200,IAF
2023-01-09 10:31:00,4.56,4.56,4.56,4.56,100,IAF
2023-01-09 10:33:00,4.56,4.56,4.56,4.56,200,IAF
2023-01-09 10:35:00,4.56,4.56,4.56,4.56,100,IAF
2023-01-09 10:36:00,4.57,4.57,4.57,4.57,800,IAF
2023-01-09 10:37:00,4.56,4.56,4.56,4.56,200,IAF
2023-01-09 10:38:00,4.57,4.58,4.57,4.58,445,IAF
2023-01-09 10:39:00,4.58,4.58,4.58,4.58,200,IAF
2023-01-09 10:41:00,4.58,4.58,4.58,4.58,100,IAF
2023-01-09 10:42:00,4.575,4.575,4.575,4.575,100,IAF
2023-01-09 10:43:00,4.575,4.575,4.575,4.575,100,IAF
2023-01-09 10:44:00,4.575,4.575,4.575,4.575,100,IAF
2023-01-09 10:46:00,4.575,4.575,4.575,4.575,100,IAF
2023-01-09 10:47:00,4.575,4.575,4.575,4.575,100,IAF
2023-01-09 10:48:00,4.575,4.575,4.575,4.575,100,IAF
2023-01-09 10:49:00,4.575,4.575,4.575,4.575,100,IAF
2023-01-09 10:51:00,4.575,4.575,4.575,4.575,100,IAF
2023-01-09 10:52:00,4.58,4.58,4.58,4.58,300,IAF
2023-01-09 10:56:00,4.57,4.57,4.57,4.57,100,IAF
2023-01-09 10:57:00,4.575,4.575,4.575,4.575,100,IAF
2023-01-09 10:58:00,4.575,4.575,4.575,4.575,100,IAF
2023-01-09 11:00:00,4.575,4.575,4.575,4.575,155,IAF
2023-01-09 11:01:00,4.575,4.575,4.575,4.575,100,IAF
2023-01-09 11:02:00,4.575,4.575,4.575,4.575,142,IAF
2023-01-09 11:06:00,4.57,4.57,4.57,4.57,100,IAF
2023-01-09 11:09:00,4.57,4.57,4.57,4.57,201,IAF
2023-01-09 11:11:00,4.57,4.57,4.57,4.57,100,IAF
2023-01-09 11:12:00,4.575,4.575,4.575,4.575,252,IAF
2023-01-09 11:13:00,4.57,4.57,4.57,4.57,100,IAF
2023-01-09 11:15:00,4.57,4.57,4.57,4.57,200,IAF
