,open,high,low,close,volume,Ticker
2023-01-05 09:19:00,1.16,1.16,1.16,1.16,100,FLNT
2023-01-05 09:25:00,1.22,1.22,1.22,1.22,500,FLNT
2023-01-05 09:31:00,1.2,1.2077,1.2,1.2077,206,FLNT
2023-01-05 10:20:00,1.2115,1.2115,1.2115,1.2115,160,FLNT
2023-01-05 10:32:00,1.215,1.215,1.21,1.2102,4400,FLNT
2023-01-05 10:38:00,1.21,1.21,1.21,1.21,100,FLNT
2023-01-05 10:41:00,1.21,1.21,1.2073,1.2073,1420,FLNT
2023-01-05 10:44:00,1.21,1.21,1.21,1.21,503,FLNT
2023-01-05 10:49:00,1.22,1.22,1.22,1.22,392,FLNT
2023-01-05 10:52:00,1.24,1.24,1.24,1.24,100,FLNT
2023-01-05 10:56:00,1.24,1.24,1.24,1.24,100,FLNT
2023-01-05 10:57:00,1.24,1.24,1.24,1.24,183,FLNT
2023-01-05 11:00:00,1.24,1.24,1.24,1.24,200,FLNT
2023-01-05 11:04:00,1.24,1.24,1.24,1.24,100,FLNT
2023-01-05 11:05:00,1.2327,1.2327,1.2307,1.2307,500,FLNT
2023-01-05 11:07:00,1.24,1.24,1.24,1.24,100,FLNT
2023-01-05 11:19:00,1.23,1.23,1.22,1.22,10000,FLNT
2023-01-05 11:27:00,1.24,1.24,1.24,1.24,406,FLNT
2023-01-05 11:35:00,1.25,1.25,1.2455,1.25,2495,FLNT
2023-01-05 11:39:00,1.235,1.235,1.235,1.235,200,FLNT
2023-01-05 11:44:00,1.25,1.25,1.25,1.25,100,FLNT
2023-01-05 11:48:00,1.25,1.25,1.25,1.25,100,FLNT
2023-01-05 11:49:00,1.25,1.25,1.25,1.25,379,FLNT
2023-01-05 11:53:00,1.26,1.26,1.26,1.26,104,FLNT
2023-01-05 12:16:00,1.28,1.28,1.28,1.28,210,FLNT
2023-01-05 12:22:00,1.27,1.27,1.27,1.27,5000,FLNT
2023-01-05 12:23:00,1.27,1.27,1.27,1.27,200,FLNT
2023-01-05 12:35:00,1.28,1.28,1.28,1.28,100,FLNT
2023-01-05 12:39:00,1.28,1.28,1.28,1.28,100,FLNT
2023-01-05 12:52:00,1.28,1.28,1.28,1.28,200,FLNT
2023-01-05 13:07:00,1.27,1.27,1.27,1.27,100,FLNT
2023-01-05 13:10:00,1.27,1.27,1.27,1.27,400,FLNT
2023-01-05 13:11:00,1.275,1.2799,1.275,1.275,2600,FLNT
2023-01-05 13:12:00,1.275,1.275,1.275,1.275,200,FLNT
2023-01-05 13:13:00,1.275,1.275,1.275,1.275,2500,FLNT
2023-01-05 13:16:00,1.275,1.275,1.275,1.275,100,FLNT
2023-01-05 13:18:00,1.275,1.275,1.275,1.275,100,FLNT
2023-01-05 13:20:00,1.2751,1.2751,1.2751,1.2751,800,FLNT
2023-01-05 13:22:00,1.275,1.275,1.275,1.275,200,FLNT
2023-01-05 13:32:00,1.275,1.275,1.275,1.275,210,FLNT
2023-01-05 13:53:00,1.28,1.28,1.28,1.28,200,FLNT
2023-01-05 14:00:00,1.2739,1.2739,1.2739,1.2739,1500,FLNT
2023-01-05 14:10:00,1.274,1.274,1.274,1.274,1500,FLNT
2023-01-05 14:13:00,1.275,1.275,1.275,1.275,200,FLNT
2023-01-05 14:23:00,1.28,1.28,1.28,1.28,800,FLNT
2023-01-05 14:34:00,1.275,1.275,1.275,1.275,500,FLNT
2023-01-05 14:40:00,1.275,1.275,1.275,1.275,117,FLNT
2023-01-05 14:41:00,1.275,1.275,1.275,1.275,700,FLNT
2023-01-05 14:42:00,1.2704,1.2704,1.2704,1.2704,100,FLNT
2023-01-05 14:47:00,1.28,1.28,1.28,1.28,1000,FLNT
2023-01-05 14:50:00,1.275,1.28,1.275,1.28,200,FLNT
2023-01-05 14:52:00,1.2767,1.2767,1.2767,1.2767,110,FLNT
2023-01-05 15:03:00,1.27,1.27,1.27,1.27,102,FLNT
2023-01-05 15:12:00,1.27,1.27,1.27,1.27,100,FLNT
2023-01-05 15:34:00,1.27,1.27,1.27,1.27,100,FLNT
2023-01-05 15:35:00,1.275,1.275,1.275,1.275,290,FLNT
2023-01-05 15:37:00,1.275,1.275,1.275,1.275,100,FLNT
2023-01-05 15:49:00,1.275,1.275,1.275,1.275,2374,FLNT
2023-01-05 15:50:00,1.275,1.275,1.275,1.275,300,FLNT
2023-01-05 15:51:00,1.275,1.275,1.275,1.275,600,FLNT
2023-01-05 15:52:00,1.28,1.28,1.28,1.28,1017,FLNT
