date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-22 17:48:00,0.8,0.8,0.8,0.8,8200.0,SGBX
2023-03-22 15:31:00,0.792,0.792,0.792,0.792,1750.0,SGBX
2023-03-22 15:25:00,0.792,0.792,0.792,0.792,100.0,SGBX
2023-03-22 15:22:00,0.8155,0.8155,0.81,0.81,200.0,SGBX
2023-03-22 14:50:00,0.79,0.79,0.79,0.79,122.0,SGBX
2023-03-22 14:25:00,0.8175,0.8175,0.8175,0.8175,250.0,SGBX
2023-03-22 14:22:00,0.85,0.85,0.85,0.85,100.0,SGBX
2023-03-22 14:16:00,0.8,0.8647,0.7911,0.817,9118.0,SGBX
2023-03-22 13:19:00,0.7998,0.7998,0.7998,0.7998,119.0,SGBX
2023-03-22 13:06:00,0.7911,0.7911,0.7911,0.7911,100.0,SGBX
2023-03-22 13:05:00,0.7999,0.7999,0.7999,0.7999,800.0,SGBX
2023-03-22 12:49:00,0.8,0.8,0.8,0.8,126.0,SGBX
2023-03-22 11:48:00,0.8095,0.8095,0.8095,0.8095,250.0,SGBX
2023-03-22 11:33:00,0.819,0.819,0.819,0.819,200.0,SGBX
2023-03-22 11:04:00,0.819,0.819,0.819,0.819,450.0,SGBX
2023-03-22 10:15:00,0.78,0.78,0.78,0.78,250.0,SGBX
2023-03-22 10:00:00,0.8,0.8,0.8,0.8,100.0,SGBX
2023-03-22 09:56:00,0.79,0.79,0.79,0.79,100.0,SGBX
2023-03-22 09:44:00,0.7801,0.7801,0.7801,0.7801,250.0,SGBX
2023-03-22 09:43:00,0.79,0.79,0.79,0.79,122.0,SGBX
2023-03-22 09:39:00,0.805,0.805,0.805,0.805,900.0,SGBX
2023-03-22 09:31:00,0.78,0.78,0.78,0.78,315.0,SGBX
2023-03-22 09:11:00,0.8,0.8,0.8,0.8,900.0,SGBX
2023-03-22 09:06:00,0.79,0.79,0.79,0.79,100.0,SGBX
2023-03-22 08:01:00,0.8,0.8001,0.8,0.8,1837.0,SGBX
2023-03-21 16:00:00,0.783,0.7864,0.78,0.78,2458.0,SGBX
2023-03-21 15:58:00,0.784,0.784,0.784,0.784,683.0,SGBX
2023-03-21 15:24:00,0.79,0.79,0.7803,0.7803,700.0,SGBX
2023-03-21 15:05:00,0.7803,0.7803,0.7803,0.7803,1100.0,SGBX
2023-03-21 15:02:00,0.7803,0.7803,0.7803,0.7803,450.0,SGBX
